Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,Water Transfer Nail Art Stickers Nail Stickers Water Decals DIY Accessories Pattern Nail Colorful Stickers Rose Flowers Colors,1005002662108506,https://ae01.alicdn.com/kf/H9207909871234517b823db8d7878c5e22/Water-Transfer-Nail-Art-Stickers-Nail-Stickers-Water-Decals-DIY-Accessories-Pattern-Nail-Colorful-Stickers-Rose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9207909871234517b823db8d7878c5e22.jpg,https://ae04.alicdn.com/kf/H75e1a4797239431689a40d56f77a049es.jpg,https://ae04.alicdn.com/kf/H52900066339d4af3809a4cf074f4d8b7P.jpg,https://ae04.alicdn.com/kf/H057a27a9cc784ca4b5a994222a27f360o.jpg,https://ae04.alicdn.com/kf/Hb8149ee0a4cd48089aa193c459f029970.jpg,",https://www.aliexpress.com/item/1005002662108506.html,1.50,1.08,10.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AEMXsr
Nail Art & Tools,200001147,Polygonal Glass Cup Acrylic Liquid Powder Dish Holder Rainbow Crystal Clear Diamond Shape Lid Bowl Nail Art Container Tool Kits,1005003403996908,https://ae01.alicdn.com/kf/H4776cc422b454afca968b8b351d4bf898/Polygonal-Glass-Cup-Acrylic-Liquid-Powder-Dish-Holder-Rainbow-Crystal-Clear-Diamond-Shape-Lid-Bowl-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4776cc422b454afca968b8b351d4bf898.jpg,https://ae04.alicdn.com/kf/H653f39b5e3e546c2be2e31a3014c1961x.jpg,https://ae04.alicdn.com/kf/H8dcadf89400f4d61866f8f4dc9bfd6bbq.jpg,https://ae04.alicdn.com/kf/H7af65ec996064d52a94089421a729edeQ.jpg,https://ae04.alicdn.com/kf/H1060593448124a01aa6180227b859eb2j.jpg,",https://www.aliexpress.com/item/1005003403996908.html,12.71,8.77,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9j27Jz
Nail Art & Tools,200001147,Pedicure Drill Bits Corn Remover Clavus Callus Cuticle Cutter For Pedicure Drill Rotary Burr Bit For Foot Care Tools Accessories,1005003404653414,https://ae01.alicdn.com/kf/H6e242ff695d5477ab3c7c4d8807b85c5L/Pedicure-Drill-Bits-Corn-Remover-Clavus-Callus-Cuticle-Cutter-For-Pedicure-Drill-Rotary-Burr-Bit-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e242ff695d5477ab3c7c4d8807b85c5L.jpg,https://ae04.alicdn.com/kf/H0d339aeb93ab4df8af465e9c97c1042aK.jpg,https://ae04.alicdn.com/kf/H955a48c960fd43809fe79a4f566044f3J.jpg,https://ae04.alicdn.com/kf/H3027ee6fed994c6d81f16ccdd366923bi.jpg,https://ae04.alicdn.com/kf/H39fb3fcc917c4cca9d9f22a8b3256c370.jpg,",https://www.aliexpress.com/item/1005003404653414.html,6.27,4.39,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ANun35
Nail Art & Tools,200001147,French Nail Template Transparent Silicone Nail Stamps Mold Stamping Template Scraper Transfer Hot Stamping Decal Nail Tool Set,1005003114557357,https://ae01.alicdn.com/kf/H12749d56e8e74eb286c8e9d7ce201b45W/French-Nail-Template-Transparent-Silicone-Nail-Stamps-Mold-Stamping-Template-Scraper-Transfer-Hot-Stamping-Decal-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12749d56e8e74eb286c8e9d7ce201b45W.jpg,https://ae04.alicdn.com/kf/H0247db93573f41cc9a30f3f683ec6fe2I.jpg,https://ae04.alicdn.com/kf/H9420c79b5bbc48d19826606032ba5c547.jpg,https://ae04.alicdn.com/kf/H723f28282e9342f6a09a0cd545f53f6aW.jpg,https://ae04.alicdn.com/kf/H730f8d8ea67e4a84bca41e8039f44b8aE.jpg,",https://www.aliexpress.com/item/1005003114557357.html,4.08,0.01,8.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_97HDIL
Nail Art & Tools,200001147,Nail Art Symphony Caviar Pearl Micro Diamond Glass Crystal Bead 3d Nail Rhinestone Nail Design 2021 Fall Decoration Accessories,1005003218283097,https://ae01.alicdn.com/kf/Hdc42c07ab56a47bc9616ecfacb248b1a3/Nail-Art-Symphony-Caviar-Pearl-Micro-Diamond-Glass-Crystal-Bead-3d-Nail-Rhinestone-Nail-Design-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc42c07ab56a47bc9616ecfacb248b1a3.jpg,https://ae04.alicdn.com/kf/Ha909e4488e1e4700bb23c351e902667cZ.jpg,https://ae04.alicdn.com/kf/H3db1608f8f6e4e308202f40fe7f22ab8f.jpg,https://ae04.alicdn.com/kf/He5bea8c8d8bb43a0a1968620a05005e6R.jpg,https://ae04.alicdn.com/kf/H282a2adb0b5440daa77048a2746d340aQ.jpg,",https://www.aliexpress.com/item/1005003218283097.html,3.06,1.53,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACv0D5
Nail Art & Tools,200001147,Cross Fashion Retro Planet Manicure Accessories Saturn Nail Art Jewelry DIY Nail Art Decoration Nail Art Diamond,1005003402335495,https://ae01.alicdn.com/kf/H32fc14f69acf4e5fbe5e6a3d735884c3P/Cross-Fashion-Retro-Planet-Manicure-Accessories-Saturn-Nail-Art-Jewelry-DIY-Nail-Art-Decoration-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32fc14f69acf4e5fbe5e6a3d735884c3P.jpg,https://ae04.alicdn.com/kf/H14aaaaf0311846d1897ee6c6b62ba120Y.jpg,https://ae04.alicdn.com/kf/Hf8c91443d4ef4a47b229707982916507r.jpg,https://ae04.alicdn.com/kf/Hd9e07860ea344bb1a00778e5d57f89dcl.jpg,https://ae04.alicdn.com/kf/H46dea4771ef1439c95c3cee37e9cc3b4P.jpg,",https://www.aliexpress.com/item/1005003402335495.html,2.62,1.28,8.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_ANmpGR
Nail Art & Tools,200001147,2021 New Nail Art Jewelry Natural Starfish Conch Set Korean Ocean Wind Irregular Abalone Shell Nails Accessories kit,1005002805954160,https://ae01.alicdn.com/kf/H225cb50bcd5949b2b569ab58e79769e3W/2021-New-Nail-Art-Jewelry-Natural-Starfish-Conch-Set-Korean-Ocean-Wind-Irregular-Abalone-Shell-Nails.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H225cb50bcd5949b2b569ab58e79769e3W.jpg,https://ae04.alicdn.com/kf/H2c0841b87ae84fe38b8e7ea1878fac7f5.jpg,https://ae04.alicdn.com/kf/H13bf60018a894e579df95722bb6d9290E.jpg,https://ae04.alicdn.com/kf/H5de53ea284e045ad8e71af15966cebdfq.jpg,https://ae04.alicdn.com/kf/Hb47bd35c9e974db6920bb8fa3891fc005.jpg,",https://www.aliexpress.com/item/1005002805954160.html,1.83,1.10,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A1Jhun
Nail Art & Tools,200001147,Nail Drill Bits Pedicure Feet Callus Corn Remover Cuticle Cutter For Foot Care Accessories Stainless Pedicure Drill Rotary Bits,1005003404250535,https://ae01.alicdn.com/kf/H521cdbcb830b4d9ba38a93dae6a1dfbfp/Nail-Drill-Bits-Pedicure-Feet-Callus-Corn-Remover-Cuticle-Cutter-For-Foot-Care-Accessories-Stainless-Pedicure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H521cdbcb830b4d9ba38a93dae6a1dfbfp.jpg,https://ae04.alicdn.com/kf/H3eb15986fbd742d98b79642384277c02v.jpg,https://ae04.alicdn.com/kf/H7dbf1352b39f48008adb3b00b5e74833k.jpg,https://ae04.alicdn.com/kf/H3027ee6fed994c6d81f16ccdd366923bi.jpg,https://ae04.alicdn.com/kf/H39fb3fcc917c4cca9d9f22a8b3256c370.jpg,",https://www.aliexpress.com/item/1005003404250535.html,7.98,3.91,10.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9Jylxl
Nail Art & Tools,200001147,Free shipping New nail polish nude color transparent white sequined nail polish free baking long lasting non-peelable nailpolish,1005003404706095,https://ae01.alicdn.com/kf/H97b2e500def340ff8a8057262d086ab1d/Free-shipping-New-nail-polish-nude-color-transparent-white-sequined-nail-polish-free-baking-long-lasting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97b2e500def340ff8a8057262d086ab1d.jpg,https://ae04.alicdn.com/kf/H50eb97e61cef4b5898d2b90504f412cak.jpg,https://ae04.alicdn.com/kf/H337afc1aedda462180ed9ebc1aa3c04dB.jpg,https://ae04.alicdn.com/kf/H82d10713012c4e59a3801231caa9b506r.jpg,https://ae04.alicdn.com/kf/Hc34058cd9a734a17aec62db0fdb778694.jpg,",https://www.aliexpress.com/item/1005003404706095.html,13.65,12.28,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AZ55vh
Nail Art & Tools,200001147,New Stickers for Nails Blue Geometry Eyes Snake 3D Nail Sticker Sliders Decals Design Manicure Decorations Accessories,1005003226368841,https://ae01.alicdn.com/kf/H48189f25273741c4b3a55737bfb9a570k/New-Stickers-for-Nails-Blue-Geometry-Eyes-Snake-3D-Nail-Sticker-Sliders-Decals-Design-Manicure-Decorations.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48189f25273741c4b3a55737bfb9a570k.jpg,https://ae04.alicdn.com/kf/Hd5f735181263422391d650a06c11a816b.jpg,https://ae04.alicdn.com/kf/H18cd2f5cbc094cffabc1b93466b2c16cF.jpg,https://ae04.alicdn.com/kf/H6497670fb59048bca10df8b3a198a1dag.jpg,https://ae04.alicdn.com/kf/H2f7d9c4ec82c44f7a46720c0e789e9971.jpg,",https://www.aliexpress.com/item/1005003226368841.html,0.93,0.56,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9u8rST
Nail Art & Tools,200001147,2022  New Years Designs Christmas Nail Stickers Adhesive 3D Sliders For Nails Art Decoration Cartoon Design Decal For Manicure,1005003396577643,https://ae01.alicdn.com/kf/H7e598fe81a494bee81684c177ea247edr/2022-New-Years-Designs-Christmas-Nail-Stickers-Adhesive-3D-Sliders-For-Nails-Art-Decoration-Cartoon-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e598fe81a494bee81684c177ea247edr.jpg,https://ae04.alicdn.com/kf/Haaff5b02e66644978d4054b5bfa267baQ.jpg,https://ae04.alicdn.com/kf/H184076f7ee844526aceddc5d4d4919acf.jpg,https://ae04.alicdn.com/kf/H7fc7cf87770545a293a29d28879a4216y.jpg,https://ae04.alicdn.com/kf/H8820006ed2714b08a35cac067ccede7bt.jpg,",https://www.aliexpress.com/item/1005003396577643.html,1.65,1.14,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ACnS6R
Nail Art & Tools,200001147,Abstract Image Face Nail Stickers Transfer Colorful Stickers Christmas Tree Letter Butterfly Adhesive Sticker Fashion Sticker,1005002663159462,https://ae01.alicdn.com/kf/He1223e29199e4d99a93da91cebfb9ba21/Abstract-Image-Face-Nail-Stickers-Transfer-Colorful-Stickers-Christmas-Tree-Letter-Butterfly-Adhesive-Sticker-Fashion-Sticker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1223e29199e4d99a93da91cebfb9ba21.jpg,https://ae04.alicdn.com/kf/H0bcae5d11c3e42ac9e98c37adcb5a0e8Y.jpg,https://ae04.alicdn.com/kf/H8cf994786199433ea4ad20c960c73936z.jpg,https://ae04.alicdn.com/kf/H390da66998b24819bfd13606e72f7127l.jpg,https://ae04.alicdn.com/kf/H7f91bb5a1b6a4f8ba0282871a117e0bbB.jpg,",https://www.aliexpress.com/item/1005002663159462.html,2.70,1.89,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMS4s7
Nail Art & Tools,200001147,Pure Color Nail Gel Polish Brush Pen 5ml Semi Permanent Uv Hybrid Nails Soak Off Top White Lacquer Nail Art Tools New,4000411337327,https://ae01.alicdn.com/kf/Hdc86f66c8d34409baeda81fe76108cd31/Pure-Color-Nail-Gel-Polish-Brush-Pen-5ml-Semi-Permanent-Uv-Hybrid-Nails-Soak-Off-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc86f66c8d34409baeda81fe76108cd31.jpg,https://ae04.alicdn.com/kf/H056771d8298a4bea9abec5fbaa86af0cI.jpg,https://ae04.alicdn.com/kf/H93b6bb4257e44e0685e15e98222f1db1C.jpg,https://ae04.alicdn.com/kf/Hdab0422f2a574664a0795f394d633626E.jpg,https://ae04.alicdn.com/kf/H96dcebe0c9814de18a171d956049f618B.jpg,",https://www.aliexpress.com/item/4000411337327.html,3.20,1.60,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALiEh5
Nail Art & Tools,200001147,1pcs Black White 3D Nail Sticker Decals Flower Heart Design Self-Adhesive Nail Foil Nail Art Decoration DIY Manicure Design,1005003403093704,https://ae01.alicdn.com/kf/H8f87003ec36a4c6f9f2522ddbbd3ba50q/1pcs-Black-White-3D-Nail-Sticker-Decals-Flower-Heart-Design-Self-Adhesive-Nail-Foil-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f87003ec36a4c6f9f2522ddbbd3ba50q.jpg,https://ae04.alicdn.com/kf/H17ac9f53d03247999741016c7cc5b656I.jpg,https://ae04.alicdn.com/kf/H1aca3fe06d5c4113b1cd2df072914889S.jpg,https://ae04.alicdn.com/kf/Hc8c9abdd4722481abc8fbe962153b14cB.jpg,https://ae04.alicdn.com/kf/H1c3b54d7fee84b3c93f7842161076107O.jpg,",https://www.aliexpress.com/item/1005003403093704.html,1.33,1.06,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97FkKB
Nail Art & Tools,200001147,2021 Winter Brand Transfer foil sticker (christmas snowflake Snowman flower) 10 roll nail design transfer foil 3.8 * 100cm,1005003404219382,https://ae01.alicdn.com/kf/H288ab55efb534b7f8beb2f8b014ccd14w/2021-Winter-Brand-Transfer-foil-sticker-christmas-snowflake-Snowman-flower-10-roll-nail-design-transfer-foil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H288ab55efb534b7f8beb2f8b014ccd14w.jpg,https://ae04.alicdn.com/kf/Hcb4da19dbd2742dd88c1449d06337427u.jpg,https://ae04.alicdn.com/kf/H0a38cbd124aa47818c594a3302a1f3d44.jpg,https://ae04.alicdn.com/kf/H50d66c46f684401b8557c21b480ab3643.jpg,https://ae04.alicdn.com/kf/H03c35aa54d8e45e091237737484399e4z.jpg,",https://www.aliexpress.com/item/1005003404219382.html,8.16,4.98,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A4qWfh
Nail Art & Tools,200001147,Nail Stickers Flower Water Transfer Water Decal For Nail Sticker DIY Accessorie Watermark Sticker Pattern Nail Colorful Stickers,1005002662155378,https://ae01.alicdn.com/kf/H28a90f6442ed48b6b5b56730a583d78d7/Nail-Stickers-Flower-Water-Transfer-Water-Decal-For-Nail-Sticker-DIY-Accessorie-Watermark-Sticker-Pattern-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28a90f6442ed48b6b5b56730a583d78d7.jpg,https://ae04.alicdn.com/kf/H0a1286f47c204784b632dfc5677768be5.jpg,https://ae04.alicdn.com/kf/H3dab176ad49040e09a9f7e665ce400d4F.jpg,https://ae04.alicdn.com/kf/H6b96c5c1ec854bc39399bcc9a9207fcf4.jpg,https://ae04.alicdn.com/kf/H150cf3519a5a48f7806acbb0aaddf646n.jpg,",https://www.aliexpress.com/item/1005002662155378.html,1.33,1.00,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AfKza7
Nail Art & Tools,200001147,1 Box Nail Art Foils 3D Marble Line Nail Stickers Striping Tape Nail Foils Gold Line Nail Decal Manicure Charm Nail Design Decor,1005003403304005,https://ae01.alicdn.com/kf/Hf4408a106afd4037a20ec110ddcad7b9J/1-Box-Nail-Art-Foils-3D-Marble-Line-Nail-Stickers-Striping-Tape-Nail-Foils-Gold-Line.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4408a106afd4037a20ec110ddcad7b9J.jpg,https://ae04.alicdn.com/kf/Hca3fe4b31474456db00c452c8e689b69y.jpg,https://ae04.alicdn.com/kf/Ha7337fcaf3a7457fb8a872a39bdc87edK.jpg,https://ae04.alicdn.com/kf/H9b9cef34c885496dbdee1902da0fed0ex.jpg,https://ae04.alicdn.com/kf/H8173fbc3cb254dfba30b42b908e79e96U.jpg,",https://www.aliexpress.com/item/1005003403304005.html,1.40,1.12,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ABPtdZ
Nail Art & Tools,200001147,10 colorful Christmas cartoon nail art stickers transfer decal sliders suitable for nail decoration tattoos,1005003399401551,https://ae01.alicdn.com/kf/He6f93b80a5074c0eadd8443573afdb80P/10-colorful-Christmas-cartoon-nail-art-stickers-transfer-decal-sliders-suitable-for-nail-decoration-tattoos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6f93b80a5074c0eadd8443573afdb80P.jpg,https://ae04.alicdn.com/kf/Hf1f8aa19df1e428aa3012ba586953f9a2.jpg,https://ae04.alicdn.com/kf/Ha0dd8b7f88394e3ebe891cfcc4b19e646.jpg,https://ae04.alicdn.com/kf/H780435679bd8420d9011bd1d37de56b1Y.jpg,https://ae04.alicdn.com/kf/Hd591fdd8ba3848d0b1c16de5cac20882B.jpg,",https://www.aliexpress.com/item/1005003399401551.html,6.60,4.03,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_ASTfqT
Nail Art & Tools,200001147,Red Wooden French Line Nails Art Brush 3d Art Engraving Flowers Acrylic UV Nails Gel Brush For Professional  Manicure Tools,1005003325651883,https://ae01.alicdn.com/kf/H61112827d3414ec387c6deb46616ed38O/Red-Wooden-French-Line-Nails-Art-Brush-3d-Art-Engraving-Flowers-Acrylic-UV-Nails-Gel-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61112827d3414ec387c6deb46616ed38O.jpg,https://ae04.alicdn.com/kf/H96f922a520a247198fab86d35226605df.jpg,https://ae04.alicdn.com/kf/H4f27d0a083ab4df5980dbfd6e148c1e1s.jpg,https://ae04.alicdn.com/kf/Hf76897629093432faa51f6073269ab94s.jpg,https://ae04.alicdn.com/kf/H5c5111165a234b78b6af72d36478eed4r.jpg,",https://www.aliexpress.com/item/1005003325651883.html,3.69,1.22,8.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_9hwgz5
Nail Art & Tools,200001147,New Mixed 3D Fruit Slices Sticker Polymer Clay Diy Nail Designs Slice Nail Art Sliders Nails Art Decors Women Nail Tips Manicure,1005003401957270,https://ae01.alicdn.com/kf/Hb50069d3b46949cb8d34301c4cc8c40cJ/New-Mixed-3D-Fruit-Slices-Sticker-Polymer-Clay-Diy-Nail-Designs-Slice-Nail-Art-Sliders-Nails.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb50069d3b46949cb8d34301c4cc8c40cJ.jpg,https://ae04.alicdn.com/kf/H6b4b68ddca23480da78cfc42194bbc38V.jpg,https://ae04.alicdn.com/kf/Hd8a8bcc3fe4447f2945e5187541cccb04.jpg,https://ae04.alicdn.com/kf/Hc5044c2c5d15420da7d28c8209638edaH.jpg,https://ae04.alicdn.com/kf/H1d27b8004d154086905af6de64b7c47ao.jpg,",https://www.aliexpress.com/item/1005003401957270.html,3.02,2.08,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A5g9jN
Nail Art & Tools,200001147,7pcs Nail Pen Brush 7 Different Sizes Nail Glue Phototherapy Pen Suitable for Professional Salon or Home Use Gel Nail Brush,1005003403028998,https://ae01.alicdn.com/kf/H2546811c069e4bd6814d1f236e7a23f16/7pcs-Nail-Pen-Brush-7-Different-Sizes-Nail-Glue-Phototherapy-Pen-Suitable-for-Professional-Salon-or.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2546811c069e4bd6814d1f236e7a23f16.jpg,https://ae04.alicdn.com/kf/H27cff7f392b2476aac2c6d6203928c5ck.jpg,https://ae04.alicdn.com/kf/Hf43e1bea802b4219bff7e921e2cb69e6L.jpg,https://ae04.alicdn.com/kf/H114551275fdc404588da2045a9942f99w.jpg,https://ae04.alicdn.com/kf/Hb856b2c3eca4417488820b2a93e3fa39u.jpg,",https://www.aliexpress.com/item/1005003403028998.html,5.24,4.19,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ALCl4R
Nail Art & Tools,200001147,100Pcs Nail Extension Forms Stickers Holder for Gel Acrylic Tips French Nail Builder Mold Extension Tools,1005003404918299,https://ae01.alicdn.com/kf/H007d76bcf57847a59ab835b049fc2117t/100Pcs-Nail-Extension-Forms-Stickers-Holder-for-Gel-Acrylic-Tips-French-Nail-Builder-Mold-Extension-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H007d76bcf57847a59ab835b049fc2117t.jpg,https://ae04.alicdn.com/kf/H9eac190a44254284a65928b84f809588B.jpg,https://ae04.alicdn.com/kf/Hd9182e26a8a24c07a14f2971ab2d97c4l.jpg,https://ae04.alicdn.com/kf/H5c44215cf3a24373a82751e6ce4d52d4A.jpg,https://ae04.alicdn.com/kf/H5bec5e941da44516945df47a8768e5d2t.jpg,",https://www.aliexpress.com/item/1005003404918299.html,5.17,3.62,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9hkXrz
Nail Art & Tools,200001147,10Pcs/Box Nail Art Starry Sticker Christmas Snowflake Retro Letter Transfer Sticker Set Nail Jewelry,1005003404937370,https://ae01.alicdn.com/kf/H640154c21de440d3b0ba40b4c68442bd2/10Pcs-Box-Nail-Art-Starry-Sticker-Christmas-Snowflake-Retro-Letter-Transfer-Sticker-Set-Nail-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H640154c21de440d3b0ba40b4c68442bd2.jpg,https://ae04.alicdn.com/kf/Ha35d8f07de514cecb5f4dc0a1e2defa0n.jpg,https://ae04.alicdn.com/kf/H81aeae38e81749f1a2a84bd94c340ae8T.jpg,https://ae04.alicdn.com/kf/Hfd40feb85f804e3e8e530d94a65aa285E.jpg,https://ae04.alicdn.com/kf/H99c47112dc5a4055bdbca7c65c58dbf0s.jpg,",https://www.aliexpress.com/item/1005003404937370.html,5.89,4.12,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AmozYJ
Nail Art & Tools,200001147,100/240 Pcs Boxed Transparent Coffin Fake Nails Natural Long Ballet ABS Full Coverage Nail tips Decorations Pressed On The Nails,1005003036720107,https://ae01.alicdn.com/kf/He1ce7219ff2a434589808c7195a2f1b2K/100-240-Pcs-Boxed-Transparent-Coffin-Fake-Nails-Natural-Long-Ballet-ABS-Full-Coverage-Nail-tips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1ce7219ff2a434589808c7195a2f1b2K.jpg,https://ae04.alicdn.com/kf/H6bac2942bc164817884fe7125582ed30P.jpg,https://ae04.alicdn.com/kf/H670f82ebf0554571b4f3bb8eb6e7b206i.jpg,https://ae04.alicdn.com/kf/H8e5c513d1721448d96ad302e6967f4cd6.jpg,https://ae04.alicdn.com/kf/H1e7d49c42858405b8068318740a708d8M.jpg,",https://www.aliexpress.com/item/1005003036720107.html,3.68,1.73,8.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ADVNVZ
Nail Art & Tools,200001147,100/500PCS Transparent Natural Artificial Acrylic Long Coffin Fake Nails Tips Full Coverage Detachable Press On Nails Extension,1005003069861206,https://ae01.alicdn.com/kf/H5fdadd6d136e4b849a54f4e0f08abf37o/100-500PCS-Transparent-Natural-Artificial-Acrylic-Long-Coffin-Fake-Nails-Tips-Full-Coverage-Detachable-Press-On.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5fdadd6d136e4b849a54f4e0f08abf37o.jpg,https://ae04.alicdn.com/kf/H748fb3b2f8d34d7595ec56e6a8784505D.jpg,https://ae04.alicdn.com/kf/H1902695b9db24dc4ab5950b074ff7b0bE.jpg,https://ae04.alicdn.com/kf/H746991f4458d4cae91f5306b5ae35395f.jpg,https://ae04.alicdn.com/kf/H2cf0cafe43fd4b089bc1b1542a10f59fH.jpg,",https://www.aliexpress.com/item/1005003069861206.html,3.58,0.01,8.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_AorcEJ
Nail Art & Tools,200001147,Set of 10 Colorful Christmas Cartoon Nail Stickers Nail Art Transfer Floral Glue Sticker Applique Nail Art Accessories,1005003399645260,https://ae01.alicdn.com/kf/H5f57c17c8af045fc93ac32fde21ec9eac/Set-of-10-Colorful-Christmas-Cartoon-Nail-Stickers-Nail-Art-Transfer-Floral-Glue-Sticker-Applique-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f57c17c8af045fc93ac32fde21ec9eac.jpg,https://ae04.alicdn.com/kf/H4b48e4a0d96b45f1a557fc8a744baafby.jpg,https://ae04.alicdn.com/kf/Hc6e03f7f12c74ce0aeced6ffb266738d8.jpg,https://ae04.alicdn.com/kf/Heeaf332e8da143bab4861f452c760aa2w.jpg,https://ae04.alicdn.com/kf/H532ae1640eb74e11a2526b05c569008en.jpg,",https://www.aliexpress.com/item/1005003399645260.html,6.60,4.03,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9vs4QJ
Nail Art & Tools,200001147,12 pcses/box 3D Nail Decoration Candy Color Love Heart Clouds Design Nail Decor For DIY Manicure Nail Charms Accessories Design,1005003403178294,https://ae01.alicdn.com/kf/H971e48f8c6c64676bf9ad50ea1b04463q/12-pcses-box-3D-Nail-Decoration-Candy-Color-Love-Heart-Clouds-Design-Nail-Decor-For-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H971e48f8c6c64676bf9ad50ea1b04463q.jpg,https://ae04.alicdn.com/kf/H136021165a2c482e93f6f43831f22ae7R.jpg,https://ae04.alicdn.com/kf/H3e2d47fa989240ffb89adc1ec4c454b51.jpg,https://ae04.alicdn.com/kf/Hbfcec8e5d16d449f8cf533d619c7a190R.jpg,https://ae04.alicdn.com/kf/H70325a83e9d3412eaa1b28ddeb22d0190.jpg,",https://www.aliexpress.com/item/1005003403178294.html,2.52,2.02,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AqM7ph
Nail Art & Tools,200001147,500 Pcs Artificial Acrylic Full Cover Reusable False False Short Nails Stiletto Coffin Clear Nail Extension Tips Capsules,1005003311974854,https://ae01.alicdn.com/kf/Hea954dfcd1de4ab68a43b2b112e6e27fe/500-Pcs-Artificial-Acrylic-Full-Cover-Reusable-False-False-Short-Nails-Stiletto-Coffin-Clear-Nail-Extension.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea954dfcd1de4ab68a43b2b112e6e27fe.jpg,https://ae04.alicdn.com/kf/Hae3cc2b9bfac457da58f501bd7da1cbab.jpg,https://ae04.alicdn.com/kf/Haf6fc0ae3ffc48a4ac420542358b5c4aI.jpg,https://ae04.alicdn.com/kf/H1c9febe80776427ea04adc09bb79c529E.jpg,https://ae04.alicdn.com/kf/H605854f14f354577b27ccf712a841774z.jpg,",https://www.aliexpress.com/item/1005003311974854.html,5.20,2.34,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_981B4f
