Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,CANNER Colorful Zircon Pendant Round Dangle Enamel Earring 925 Sterling Silver Piercing Drop Earrings Women Jewelry Pendientes,1005003320060081,https://ae01.alicdn.com/kf/H1479020a7fbe40ada225facb827ad6ebh/CANNER-Colorful-Zircon-Pendant-Round-Dangle-Enamel-Earring-925-Sterling-Silver-Piercing-Drop-Earrings-Women-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1479020a7fbe40ada225facb827ad6ebh.jpg,https://ae04.alicdn.com/kf/H6a87aa1ba4f44a3398cf10e235491794r.jpg,https://ae04.alicdn.com/kf/H45e9491570154eae977e8c2a21fb49afr.jpg,https://ae04.alicdn.com/kf/Heeb6f264bce248ef88e7bff6d40d292do.jpg,https://ae04.alicdn.com/kf/Hea1d69a6fd674463a62cc8e02d45b1a06.jpg,",https://www.aliexpress.com/item/1005003320060081.html,23.90,6.21,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_AF68nr
Fine Jewelry,200001680,CANNER Square Zirconia Diamond Crystal Ring 925 Sterling Silver 18K Gold Plated Rings for Women Wedding Band Engagement Bridal,1005003311770928,https://ae01.alicdn.com/kf/He9d5a76e79034f929a7acb783c1c997dB/CANNER-Square-Zirconia-Diamond-Crystal-Ring-925-Sterling-Silver-18K-Gold-Plated-Rings-for-Women-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9d5a76e79034f929a7acb783c1c997dB.jpg,https://ae04.alicdn.com/kf/Hfc8a958c9a644da796ebf16c18ddc3dep.jpg,https://ae04.alicdn.com/kf/H7c0322efd7b54f62a137330df272cbefN.jpg,https://ae04.alicdn.com/kf/H08e54aa4d911491ea9d1c7e9eef6686fI.jpg,https://ae04.alicdn.com/kf/H8f3c905cfda248df9ceee6fca09526d6n.jpg,",https://www.aliexpress.com/item/1005003311770928.html,15.70,4.08,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_AWfc0p
Fine Jewelry,200001680,CANNER 925 Sterling Silver Piercing Ear Hoop Earrings for Women White Blue Enamel Huggie Round Earings Jewelry Accessories Gifts,1005003282914810,https://ae01.alicdn.com/kf/Hc4c2571127514db3a7d9cfda124052ba6/CANNER-925-Sterling-Silver-Piercing-Ear-Hoop-Earrings-for-Women-White-Blue-Enamel-Huggie-Round-Earings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4c2571127514db3a7d9cfda124052ba6.jpg,https://ae04.alicdn.com/kf/H824d637379824814bc0814197aa568f80.jpg,https://ae04.alicdn.com/kf/Hc7b765ac9e0b43098408aa23dd05baa9N.jpg,https://ae04.alicdn.com/kf/Hbdc23491376e40598774b2c90345b400I.jpg,https://ae04.alicdn.com/kf/Ha4a5d541e9c5434d942f567466feea4c8.jpg,",https://www.aliexpress.com/item/1005003282914810.html,10.40,4.26,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9gYm5L
Fine Jewelry,200001680,CANNER INS Style 925 Sterling Silver Colorful Zircon Crystal Cartilage Piercing Earings Stud Earrings Women Jewelry Pendientes,1005003304948245,https://ae01.alicdn.com/kf/H919b6f00877e4d889ef5ed857136b970w/CANNER-INS-Style-925-Sterling-Silver-Colorful-Zircon-Crystal-Cartilage-Piercing-Earings-Stud-Earrings-Women-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H919b6f00877e4d889ef5ed857136b970w.jpg,https://ae04.alicdn.com/kf/Hee42a400a9594699bcd6e20fcbe4018fR.jpg,https://ae04.alicdn.com/kf/H4f78e78066c0457b928a609a00d559dfe.jpg,https://ae04.alicdn.com/kf/Hb878469135ce41d08887ea57f03362a78.jpg,https://ae04.alicdn.com/kf/Hc837ae3b49ab4408ac8d641ddf941ee4N.jpg,",https://www.aliexpress.com/item/1005003304948245.html,15.67,6.42,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_Al8UW5
Fine Jewelry,200001680,CANNER Trendy Simple Colorful Zircon Star 925 Sterling Silver Ear Studs Piercing Stud Earrings Women Cartilage Earings Jewelry,1005003283012419,https://ae01.alicdn.com/kf/Ha242ca1f5d5f43748ad14f1c32e20167G/CANNER-Trendy-Simple-Colorful-Zircon-Star-925-Sterling-Silver-Ear-Studs-Piercing-Stud-Earrings-Women-Cartilage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha242ca1f5d5f43748ad14f1c32e20167G.jpg,https://ae04.alicdn.com/kf/H6cbd8940cbbd4ba4b6b643c6a97eca80h.jpg,https://ae04.alicdn.com/kf/Hc114ef0ebce747ddbb12543c58059bfea.jpg,https://ae04.alicdn.com/kf/Hc033d574d5564988891e6564a4cd385dy.jpg,https://ae04.alicdn.com/kf/Hc019b4dcdc864026805c07b351f0f82fI.jpg,",https://www.aliexpress.com/item/1005003283012419.html,8.44,3.46,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ALnfAh
Fine Jewelry,200001680,CANNER 925 Sterling Silver Bohemian Trendy Colorful Zircon Piercing Ear Hoop Earrings for Women Gift Earings Jewelry Accessories,1005003283071426,https://ae01.alicdn.com/kf/H1519f1cea336477abfb42c1e111e99a9E/CANNER-925-Sterling-Silver-Bohemian-Trendy-Colorful-Zircon-Piercing-Ear-Hoop-Earrings-for-Women-Gift-Earings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1519f1cea336477abfb42c1e111e99a9E.jpg,https://ae04.alicdn.com/kf/Hcdb2fbc506bf45099cadfff631edf4b5Y.jpg,https://ae04.alicdn.com/kf/Hc6a5cec205184efd9ea77d5b5d05aded4.jpg,https://ae04.alicdn.com/kf/H8bcb19f8a0994bcaa2ebda1652c8d783A.jpg,https://ae04.alicdn.com/kf/Hbb5fd238c5af466587851668d41d8466H.jpg,",https://www.aliexpress.com/item/1005003283071426.html,11.03,4.52,8.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AXKRyV
Fine Jewelry,200001680,CANNER Small Fashion Gold Color 925 Sterling Silver Snake Stud Earrings for Women Piercing Earings Fine Jewelry Pendientes Gifts,1005003293333025,https://ae01.alicdn.com/kf/H46eaa704ff954791bf4d7978a28c13f2W/CANNER-Small-Fashion-Gold-Color-925-Sterling-Silver-Snake-Stud-Earrings-for-Women-Piercing-Earings-Fine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46eaa704ff954791bf4d7978a28c13f2W.jpg,https://ae04.alicdn.com/kf/Hed5b70cc19e04585b5af1de3f35dafc6k.jpg,https://ae04.alicdn.com/kf/H4c7190fa11984a1ca3951bc593509e717.jpg,https://ae04.alicdn.com/kf/H8034daa58d8c43a4aa8ab7d391a7f07es.jpg,https://ae04.alicdn.com/kf/H8675aadaa29f458f95e664233685390ag.jpg,",https://www.aliexpress.com/item/1005003293333025.html,13.64,3.55,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_9zPLRT
Fine Jewelry,200001680,CANNER Luxury Classic Women 925 Sterling Silver Wedding Ring Exquisite Charm Zircon Crystal Finger Rings Jewelry Engagement Gift,1005003311750785,https://ae01.alicdn.com/kf/Hf3ff963bef1b475da4d64e73058fbcdcw/CANNER-Luxury-Classic-Women-925-Sterling-Silver-Wedding-Ring-Exquisite-Charm-Zircon-Crystal-Finger-Rings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3ff963bef1b475da4d64e73058fbcdcw.jpg,https://ae04.alicdn.com/kf/H10b11f44a3c744ffb289005a95c77b1ci.jpg,https://ae04.alicdn.com/kf/H823f3f0f353343f08bf03ff6b9572fcdJ.jpg,https://ae04.alicdn.com/kf/H7544f29f2e0043d390f3000af1aca3bat.jpg,https://ae04.alicdn.com/kf/H57517ce22e3a4b97bcc4c777995765e0R.jpg,",https://www.aliexpress.com/item/1005003311750785.html,15.97,4.15,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_A3il9n
Fine Jewelry,200001680,CANNER Luxury 925 Sterling Silver Rings for Women Couple Rings Fashion Wedding Bride Bridegroom Jewelry Ring Anniversary Anillos,1005003311559450,https://ae01.alicdn.com/kf/H45ef1446ec1848589919dec5c1e18fcbX/CANNER-Luxury-925-Sterling-Silver-Rings-for-Women-Couple-Rings-Fashion-Wedding-Bride-Bridegroom-Jewelry-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45ef1446ec1848589919dec5c1e18fcbX.jpg,https://ae04.alicdn.com/kf/H269ce08bae4a4f81b451e11abaf94812M.jpg,https://ae04.alicdn.com/kf/Ha8864295ed544231be9c2ca22c0a9585B.jpg,https://ae04.alicdn.com/kf/H62744a6f4957446e824980d007439a8e2.jpg,https://ae04.alicdn.com/kf/Haca6cbeed03640f5925e60b3e0c8d479C.jpg,",https://www.aliexpress.com/item/1005003311559450.html,14.57,3.79,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_AdVdCN
Fine Jewelry,200001680,CANNER 4pcs/set 925 Sterling Silver Zircon Snake Ear Round Hoop Earrings for Women Men Ear Cuff Earings Pendientes Accessories,1005003311199910,https://ae01.alicdn.com/kf/H61f1cfe0da1e4d65ba83f8c2326aed50b/CANNER-4pcs-set-925-Sterling-Silver-Zircon-Snake-Ear-Round-Hoop-Earrings-for-Women-Men-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61f1cfe0da1e4d65ba83f8c2326aed50b.jpg,https://ae04.alicdn.com/kf/H9be24cc32eac42c7a2ac1523c6bc1353J.jpg,https://ae04.alicdn.com/kf/H5c34a492f6ed4caf848fdd4f580a22d60.jpg,https://ae04.alicdn.com/kf/Hc66348d66a5140fe99e7e87a09d87e73f.jpg,https://ae04.alicdn.com/kf/Ha3dd693ecee547ffa38dffe1e3dbeaf8q.jpg,",https://www.aliexpress.com/item/1005003311199910.html,15.10,3.93,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_A3Coov
Fine Jewelry,200001680,CANNER Cubic Zirconia Ring 925 Sterling Silver Rings For Women White Gold Bridal Wedding Engagement Trendy Anillos Party Jewelry,1005003311800345,https://ae01.alicdn.com/kf/Haca6cbeed03640f5925e60b3e0c8d479C/CANNER-Cubic-Zirconia-Ring-925-Sterling-Silver-Rings-For-Women-White-Gold-Bridal-Wedding-Engagement-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haca6cbeed03640f5925e60b3e0c8d479C.jpg,https://ae04.alicdn.com/kf/Hb354549d655d4a49a60537d0980ac1c72.jpg,https://ae04.alicdn.com/kf/H332e194701ad4b17bf8ffe846f6b8686V.jpg,https://ae04.alicdn.com/kf/Ha8864295ed544231be9c2ca22c0a9585B.jpg,https://ae04.alicdn.com/kf/H5845d39340594f04a501a32c257792e1z.jpg,",https://www.aliexpress.com/item/1005003311800345.html,14.30,3.72,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_9fyoJB
Fine Jewelry,200001680,CANNER 5pcs/set 925 Sterling Silver Small Cute Star Zircon Stud Earrings for Women Men Cartilage Piercing Earings Accessories,1005003311349283,https://ae01.alicdn.com/kf/H42a73b89ad9b4bd98116b00da6877a87m/CANNER-5pcs-set-925-Sterling-Silver-Small-Cute-Star-Zircon-Stud-Earrings-for-Women-Men-Cartilage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42a73b89ad9b4bd98116b00da6877a87m.jpg,https://ae04.alicdn.com/kf/H8613a92615ac4f8a8d37110ab1206c74r.jpg,https://ae04.alicdn.com/kf/Hc66348d66a5140fe99e7e87a09d87e73f.jpg,https://ae04.alicdn.com/kf/H9be24cc32eac42c7a2ac1523c6bc1353J.jpg,https://ae04.alicdn.com/kf/H5c34a492f6ed4caf848fdd4f580a22d60.jpg,",https://www.aliexpress.com/item/1005003311349283.html,15.05,3.91,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_AlaXDR
