Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,HOUZHOU Punk Streetwear Oversize Women  Jeans Pants Vintage High Street Pockets Hip Hop Loose Wide Leg Denim Trousers For Female,1005003324117989,https://ae01.alicdn.com/kf/H64a104423b91499bb548c58b491a1e9eO/HOUZHOU-Punk-Streetwear-Oversize-Women-Jeans-Pants-Vintage-High-Street-Pockets-Hip-Hop-Loose-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64a104423b91499bb548c58b491a1e9eO.jpg,https://ae04.alicdn.com/kf/H9dce3912d37843a0bbdca3925eab45707.jpg,https://ae04.alicdn.com/kf/H821bb24e158e4743b323d356a7600aa7q.jpg,https://ae04.alicdn.com/kf/Hbd2c4349b5bc4d6bae0add7eb1509b99g.jpg,https://ae04.alicdn.com/kf/Hfef25c4a9b674b90a3fee0610746e519I.jpg,",https://www.aliexpress.com/item/1005003324117989.html,32.47,19.48,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Akd2Lr
Jeans,200000361,Max LuLu 2021 Fashion Style Spring Womens Bleached Vintage Jeans Ladies Patchwork Denim Pants Female Casual Oversized Trousers,1005002033016617,https://ae01.alicdn.com/kf/Hd1a8ba2a83ba44649271e01608b1bde50/Max-LuLu-2021-Fashion-Style-Spring-Womens-Bleached-Vintage-Jeans-Ladies-Patchwork-Denim-Pants-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1a8ba2a83ba44649271e01608b1bde50.jpg,https://ae04.alicdn.com/kf/H45443cecccf8402f82269a992ea5a45fc.jpg,https://ae04.alicdn.com/kf/H283a172794264943a0e079e6ba59145du.jpg,https://ae04.alicdn.com/kf/Hdba2f762382a4e11afc5bb06356e748dY.jpg,https://ae04.alicdn.com/kf/H5937fb5dfca44f23a91b138fa9a915688.jpg,",https://www.aliexpress.com/item/1005002033016617.html,33.80,26.03,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AtWNTj
Jeans,200000361,Max LuLu 2019 Korean Fashion Ladies Punk Harem Pants Womens Patchwork Oversized Jeans Printed Denim Trousers Casual Streetwear,4000118774660,https://ae01.alicdn.com/kf/Hc8bec0d544a0428cbee5fb3cd12d1996a/Max-LuLu-2019-Korean-Fashion-Ladies-Punk-Harem-Pants-Womens-Patchwork-Oversized-Jeans-Printed-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8bec0d544a0428cbee5fb3cd12d1996a.jpg,https://ae04.alicdn.com/kf/H704d7f7823964ed9933d4e3bf624022fG.jpg,https://ae04.alicdn.com/kf/Hbfd398f05d374f32a587afa983520725Y.jpg,https://ae04.alicdn.com/kf/Hb9c4d65d279944498461d40253505656D.jpg,https://ae04.alicdn.com/kf/Hcd048f862a3740aca8962f50af1b727fg.jpg,",https://www.aliexpress.com/item/4000118774660.html,35.80,27.57,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A9vnpP
Jeans,200000361,Max LuLu 2021 Spring Fashion Korean Ladies Sequins Denim Trousers Women Printed Ripped Jeans Vintage Loose Harem Pants Plus Size,4000453892369,https://ae01.alicdn.com/kf/H1c264a1c1ce04da5940d796023776e3bw/Max-LuLu-2021-Spring-Fashion-Korean-Ladies-Sequins-Denim-Trousers-Women-Printed-Ripped-Jeans-Vintage-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c264a1c1ce04da5940d796023776e3bw.jpg,https://ae04.alicdn.com/kf/Hb9f0ff7742b748f88c4dc3d4c83ee28cG.jpg,https://ae04.alicdn.com/kf/He4aa9804fc6c47e184d7b0cfd969ebbav.jpg,https://ae04.alicdn.com/kf/Hb3b822ee628d46b9ad8c10c55cf970d75.jpg,https://ae04.alicdn.com/kf/H3d01238c810a41ada0b9f7be4592cdeaa.jpg,",https://www.aliexpress.com/item/4000453892369.html,42.80,21.40,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdzZ4N
Jeans,200000361,HOUZHOU Casual Women Loose Vintage Jeans Harajuku Baggy Denim Pants Funny Gothic Autumn Grunge Wide Leg Graffiti Print Pants,1005003144444853,https://ae01.alicdn.com/kf/H7a4ba4833eb344bda446e942eb474a413/HOUZHOU-Casual-Women-Loose-Vintage-Jeans-Harajuku-Baggy-Denim-Pants-Funny-Gothic-Autumn-Grunge-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a4ba4833eb344bda446e942eb474a413.jpg,https://ae04.alicdn.com/kf/H1a6da52ab356494282350e0bc49212bak.jpg,https://ae04.alicdn.com/kf/Heb05715f21a54c8eb50fc8b09dedd0ebF.jpg,https://ae04.alicdn.com/kf/H61e5a0a71d1c4a94993d630ecaec0690U.jpg,https://ae04.alicdn.com/kf/H55971b941cf74ccda71b274ced4ec1bfA.jpg,",https://www.aliexpress.com/item/1005003144444853.html,34.82,21.24,10.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A1bRVr
Jeans,200000361,Max LuLu 2021 Black Casual Loose Jeans Womens Zipper Autumn Denim Harem Pants Female Vintage Punk Trousers Harajuku Pantalons,1005003169773237,https://ae01.alicdn.com/kf/H34d64522a3924d40b1fbf4e6a77d09e69/Max-LuLu-2021-Black-Casual-Loose-Jeans-Womens-Zipper-Autumn-Denim-Harem-Pants-Female-Vintage-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34d64522a3924d40b1fbf4e6a77d09e69.jpg,https://ae04.alicdn.com/kf/H78b3d3a30b93496b8619e52ed9984db3R.jpg,https://ae04.alicdn.com/kf/Hca733c1a4a3c4c7285a81668c0524146B.jpg,https://ae04.alicdn.com/kf/Hb4117474e7194a7cbe94c9e3642f1657E.jpg,https://ae04.alicdn.com/kf/H7d756acb00434875988bbea8d76ce4e6z.jpg,",https://www.aliexpress.com/item/1005003169773237.html,39.80,29.05,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9gqHdB
Jeans,200000361,Max LuLu Autumn Korean Fashion Designer Denim Pants Womens Loose Casual Jeans Ladies Vintage Punk Style Harem Pants Plus Size,1005001429440687,https://ae01.alicdn.com/kf/Hdeb9aa58b8c04534ac53df0b3b580c2dI/Max-LuLu-Autumn-Korean-Fashion-Designer-Denim-Pants-Womens-Loose-Casual-Jeans-Ladies-Vintage-Punk-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdeb9aa58b8c04534ac53df0b3b580c2dI.jpg,https://ae04.alicdn.com/kf/Hb2beb08bda0f4c9e8e0131f560ff91ebF.jpg,https://ae04.alicdn.com/kf/H2c03223712104b7eaf817fc009ec80a6J.jpg,https://ae04.alicdn.com/kf/Hcd11829be40f45e995983f531b48a6c7P.jpg,https://ae04.alicdn.com/kf/Hd878d76de7394cf3923b7abff4977666D.jpg,",https://www.aliexpress.com/item/1005001429440687.html,35.80,27.57,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A30GMv
Jeans,200000361,Max LuLu 2021 British Street Style Trousers Womens Floral Printed Jeans Ladies Casual Vintage Harem Pants Loose Punk Pantalons,1005003013833599,https://ae01.alicdn.com/kf/H386d55a7fbf247d39260b7630dcfc793r/Max-LuLu-2021-British-Street-Style-Trousers-Womens-Floral-Printed-Jeans-Ladies-Casual-Vintage-Harem-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H386d55a7fbf247d39260b7630dcfc793r.jpg,https://ae04.alicdn.com/kf/Hbf49aee9af9b4b6c93b5e33bc254d1c0H.jpg,https://ae04.alicdn.com/kf/Hcc37e050215a443088c5fbedc0d908ceN.jpg,https://ae04.alicdn.com/kf/Ha2c3643483234ac1abc07cae826ca1d4A.jpg,https://ae04.alicdn.com/kf/H7f26a58320364b848c8d8a7b8473fdbdC.jpg,",https://www.aliexpress.com/item/1005003013833599.html,35.80,27.57,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9JCLY5
Jeans,200000361,Max LuLu 2020 New Autumn Korean Fashion Designer Womens Plaid Denim Trousers Ladies Printed Vintage Jeans Casual Loose Overalls,1005001333627939,https://ae01.alicdn.com/kf/H6ad064d53e91407db88bb99c03f448962/Max-LuLu-2020-New-Autumn-Korean-Fashion-Designer-Womens-Plaid-Denim-Trousers-Ladies-Printed-Vintage-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ad064d53e91407db88bb99c03f448962.jpg,https://ae04.alicdn.com/kf/H1a75ec32efb84b7fa098ab51ed1dbc24F.jpg,https://ae04.alicdn.com/kf/H9ce16036a87d4fcd8ce5ea0bb6dac118i.jpg,https://ae04.alicdn.com/kf/Hba0775fd9371446fb313c37b363391f8Q.jpg,https://ae04.alicdn.com/kf/H3b1de3892e404d47a038c65f0a801ee5J.jpg,",https://www.aliexpress.com/item/1005001333627939.html,38.80,29.88,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AYPTWv
Jeans,200000361,HOUZHOU Y2K Tie Dye Khaki Wide Leg Women Fashion Jeans Korean Style Oversize Casual Denim Pants E Girl Aesthetic Trousers,1005003270419824,https://ae01.alicdn.com/kf/Hf2fd3914e4e54e9b812c015c8f350f69o/HOUZHOU-Y2K-Tie-Dye-Khaki-Wide-Leg-Women-Fashion-Jeans-Korean-Style-Oversize-Casual-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2fd3914e4e54e9b812c015c8f350f69o.jpg,https://ae04.alicdn.com/kf/H6b1c22388ea1465cba5db88b1c780dfaq.jpg,https://ae04.alicdn.com/kf/H5d4dbf5ad1c94bababeab5e785f67f472.jpg,https://ae04.alicdn.com/kf/H6ec462616ea1453ab5b92c33b007e0aaM.jpg,https://ae04.alicdn.com/kf/H2e84bb69f91c469d93837a46535371fdI.jpg,",https://www.aliexpress.com/item/1005003270419824.html,32.65,19.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Ad37ID
Jeans,200000361,Max LuLu European 2021 Summer Design Ladies Blue Denim Harem Pants Women Elastic Casual Jeans Female Pockets Trousers Big Size,1005002693384535,https://ae01.alicdn.com/kf/H5a88dafbf5ff47b8b557339c6b4a92c4U/Max-LuLu-European-2021-Summer-Design-Ladies-Blue-Denim-Harem-Pants-Women-Elastic-Casual-Jeans-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a88dafbf5ff47b8b557339c6b4a92c4U.jpg,https://ae04.alicdn.com/kf/Hd6bab3108bf54b7593b559e43282de409.jpg,https://ae04.alicdn.com/kf/H32972be015bd463795ad51fc807e2eb1l.jpg,https://ae04.alicdn.com/kf/Hd03206a5aad049f09cb80ea7cdb72d52u.jpg,https://ae04.alicdn.com/kf/Ha71495165efa49cba7a0584e89cc30afU.jpg,",https://www.aliexpress.com/item/1005002693384535.html,33.80,26.03,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_A0scDb
Jeans,200000361,QWEEK Y2K Aesthetic Khaki Wide Leg Jeans Women Korean Fashion E Girl Oversize High Waist Denim Pants Casual Trousers For Female,1005002985148284,https://ae01.alicdn.com/kf/Hbd94fdaa419247e38bd76458e036c5b3b/QWEEK-Y2K-Aesthetic-Khaki-Wide-Leg-Jeans-Women-Korean-Fashion-E-Girl-Oversize-High-Waist-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd94fdaa419247e38bd76458e036c5b3b.jpg,https://ae04.alicdn.com/kf/Hb8b97bd84919497fa939f78b3713f5d8d.jpg,https://ae04.alicdn.com/kf/H64d5fb48afb6419b888eccf295f87581W.jpg,https://ae04.alicdn.com/kf/Hf81aff14bda84a4ba8b76354bd0d42ad5.jpg,https://ae04.alicdn.com/kf/H5e3fd33f1abd45a09d39718c957fbda92.jpg,",https://www.aliexpress.com/item/1005002985148284.html,29.32,18.18,11.50%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9IMOFR
Jeans,200000361,2020 Summer New Arrival Ripped Jeans Women's Loose Thin Jeans Women Pants Breeches Overalls Vintage Female Torn Trousers A9908,4001138784203,https://ae01.alicdn.com/kf/Hc1a8e86d3f21421fb2d49533564e8e1a9/2020-Summer-New-Arrival-Ripped-Jeans-Women-s-Loose-Thin-Jeans-Women-Pants-Breeches-Overalls-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1a8e86d3f21421fb2d49533564e8e1a9.jpg,https://ae04.alicdn.com/kf/H264c9846b6644ba6b750bbd61ca216ecD.jpg,https://ae04.alicdn.com/kf/H0e2e42e8f29c4ee7a0585b5fd7129fd5f.jpg,https://ae04.alicdn.com/kf/H60687f960c294dd6a7b05003876f51afT.jpg,https://ae04.alicdn.com/kf/Ha9b9bd61a68b4d7aa88188c3416b6d8aF.jpg,",https://www.aliexpress.com/item/4001138784203.html,20.78,18.70,10.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AkfnJ7
Jeans,200000361,QWEEK Harajuku Streetwear Cross Embroidery Wide Leg Jeans Women Hip Hop Grunge Style Oversize Autumn Fashion Denim Pants Baggy,1005003319751562,https://ae01.alicdn.com/kf/H62c2be509b8e4addac00d7981f394b1ds/QWEEK-Harajuku-Streetwear-Cross-Embroidery-Wide-Leg-Jeans-Women-Hip-Hop-Grunge-Style-Oversize-Autumn-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62c2be509b8e4addac00d7981f394b1ds.jpg,https://ae04.alicdn.com/kf/Hd16a9f53bdb9461cbdbcb94c793bc247m.jpg,https://ae04.alicdn.com/kf/Hb27d6867bbd74f75ada817fe8136b9b3j.jpg,https://ae04.alicdn.com/kf/H9b7d83f3f4b1440183a325eb4e2d048ed.jpg,https://ae04.alicdn.com/kf/Hb814db6ca06a4fce8f2d64b9b6faab35Q.jpg,",https://www.aliexpress.com/item/1005003319751562.html,38.52,23.11,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AAVk9j
Jeans,200000361,Max LuLu 2021 Summer British Design Womens Blue Denim Trousers Ladies Elastic Vintage Jeans Female Casual Oversized Harem Pants,1005002612496738,https://ae01.alicdn.com/kf/H0d564a4e8df543c48a72e42fcc9cf1fer/Max-LuLu-2021-Summer-British-Design-Womens-Blue-Denim-Trousers-Ladies-Elastic-Vintage-Jeans-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d564a4e8df543c48a72e42fcc9cf1fer.jpg,https://ae04.alicdn.com/kf/H5ac0bd33c6a44ab88aa10ee82cc92c3b2.jpg,https://ae04.alicdn.com/kf/H48b390ff954c4430a96cb1a58c9613f1t.jpg,https://ae04.alicdn.com/kf/H591a4d343bb244b6b2b13e1e88fd55daM.jpg,https://ae04.alicdn.com/kf/Hf7b2d891135544f7afa3cdb18b8d062fS.jpg,",https://www.aliexpress.com/item/1005002612496738.html,33.80,26.03,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AeZWgh
Jeans,200000361,Max LuLu 2020 Korean Spring Fashion Ladies Embroidery Jeans Women Vintage Floral Denim Trousers Loose Female Elastic Harem Pants,4000606620543,https://ae01.alicdn.com/kf/H254fe85916884c21bde70b3ae194d7ee8/Max-LuLu-2020-Korean-Spring-Fashion-Ladies-Embroidery-Jeans-Women-Vintage-Floral-Denim-Trousers-Loose-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H254fe85916884c21bde70b3ae194d7ee8.jpg,https://ae04.alicdn.com/kf/Hba3a5f4a20584a219a69d13c5f836ceaN.jpg,https://ae04.alicdn.com/kf/H08ddd22882354842a943de51d539d720f.jpg,https://ae04.alicdn.com/kf/H0802a533a20446e5b5a6ef4e25bb2504k.jpg,https://ae04.alicdn.com/kf/Ha1a1207b950d49678d4d14b3c1d5625ey.jpg,",https://www.aliexpress.com/item/4000606620543.html,35.80,27.57,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9Hg097
Jeans,200000361,HOUZHOU Grunge Punk Patchwork Black Jeans Women Hip Hop Streetwear Print Oversize Wide Leg Trousers 90s Vintage Fashion Pants,1005002890804965,https://ae01.alicdn.com/kf/Hb29bf2408a8a4004bb78693307e8ed996/HOUZHOU-Grunge-Punk-Patchwork-Black-Jeans-Women-Hip-Hop-Streetwear-Print-Oversize-Wide-Leg-Trousers-90s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb29bf2408a8a4004bb78693307e8ed996.jpg,https://ae04.alicdn.com/kf/Hd9a4856f7778442a93e745660e859affy.jpg,https://ae04.alicdn.com/kf/Hc3b4e7e2d0a046e7b895a48788e9d18bx.jpg,https://ae04.alicdn.com/kf/Hc078b44842ab42e1ba864128edb1b538k.jpg,https://ae04.alicdn.com/kf/H5b04a54c962647d8b924e2eb1194f616Q.jpg,",https://www.aliexpress.com/item/1005002890804965.html,31.82,20.05,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A2GIQV
Jeans,200000361,Max LuLu European Street Style 2021 Summer Ladies Floral Printed Denim Overalls Women Vintage Loose Jeans Girl Trousers Big Size,1005002468138741,https://ae01.alicdn.com/kf/Hc5801e22c1f04b9e8fbfe22b9880f32dQ/Max-LuLu-European-Street-Style-2021-Summer-Ladies-Floral-Printed-Denim-Overalls-Women-Vintage-Loose-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5801e22c1f04b9e8fbfe22b9880f32dQ.jpg,https://ae04.alicdn.com/kf/Hcf0a8ee3d79c4a7fbee40286dacfe40b7.jpg,https://ae04.alicdn.com/kf/H3f89aab5066e40d9ac99f5a9a6bf3dcfz.jpg,https://ae04.alicdn.com/kf/Hfe81bc0910be4ee18c02e236e8656c72f.jpg,https://ae04.alicdn.com/kf/H75b56e93cb8f4ee4b3f3448b684985cds.jpg,",https://www.aliexpress.com/item/1005002468138741.html,39.80,30.65,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9f6JWh
Jeans,200000361,Max LuLu British Designer Style Spring Pants Women Vintage Gradient Jeans Ladies Punk Loose Pantalons Female Bleached Trousers,1005001962078811,https://ae01.alicdn.com/kf/Hd31d7878a43a472e8ae696d6aaa81a56c/Max-LuLu-British-Designer-Style-Spring-Pants-Women-Vintage-Gradient-Jeans-Ladies-Punk-Loose-Pantalons-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd31d7878a43a472e8ae696d6aaa81a56c.jpg,https://ae04.alicdn.com/kf/H716f2014515f484e9dfb3153cfefd09fb.jpg,https://ae04.alicdn.com/kf/H439977b5f4bc4f68924137673379bad2z.jpg,https://ae04.alicdn.com/kf/H57dc77c33898422687b8666005d379b1Q.jpg,https://ae04.alicdn.com/kf/Ha22dcc544453404e96a5c0d7abe6eb577.jpg,",https://www.aliexpress.com/item/1005001962078811.html,32.80,25.26,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AmBEi5
Jeans,200000361,Trousers  Cool High Waist Straight Wide Leg Denim Pants Summer Autumn Denim Pants Wide Leg   Streetwear,1005003109355833,https://ae01.alicdn.com/kf/H50220178eece4fea98e61a4a69a816acQ/Trousers-Cool-High-Waist-Straight-Wide-Leg-Denim-Pants-Summer-Autumn-Denim-Pants-Wide-Leg-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50220178eece4fea98e61a4a69a816acQ.jpg,https://ae04.alicdn.com/kf/Heeb8c7f472a0425295ea4d5d949247cbl.jpg,https://ae04.alicdn.com/kf/Hc3f0bb2c671246e8a540780f3a926a4cH.jpg,https://ae04.alicdn.com/kf/Hb01619ba4f8f40f88b0c4360ca1cf6474.jpg,https://ae04.alicdn.com/kf/H78db1e7ee13b44888485f27b38e99be8S.jpg,",https://www.aliexpress.com/item/1005003109355833.html,12.88,6.70,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AZF1dn
Jeans,200000361,Max LuLu 2021 Black Casual Punk Womens Jeans Autumn British Style Ladies Vintage Denim Pants Loose Elastic Design Harem Trouser,1005003228326594,https://ae01.alicdn.com/kf/Ha2dd48cbe8a149fdb1880a355e88d021O/Max-LuLu-2021-Black-Casual-Punk-Womens-Jeans-Autumn-British-Style-Ladies-Vintage-Denim-Pants-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2dd48cbe8a149fdb1880a355e88d021O.jpg,https://ae04.alicdn.com/kf/H95a91a99927648ef9bf6d5d63b64e890J.jpg,https://ae04.alicdn.com/kf/Hffca9e65b38740b59077c9c3c36649e56.jpg,https://ae04.alicdn.com/kf/Ha3c43253e6ed4f2aadd1a36bcb2c9ddcz.jpg,https://ae04.alicdn.com/kf/H903cdfe438504974a811a439ad015b926.jpg,",https://www.aliexpress.com/item/1005003228326594.html,36.80,26.86,9.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_9RnxCl
Jeans,200000361,Shaping Simple Women Long Denim Pants for Daily Wear   Women Jeans Shaping Simple Women Long Denim Pants for Daily Wear,1005003092158112,https://ae01.alicdn.com/kf/H29f22feaa1d94c16afc2c16eb6a87053p/Shaping-Simple-Women-Long-Denim-Pants-for-Daily-Wear-Women-Jeans-Shaping-Simple-Women-Long-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29f22feaa1d94c16afc2c16eb6a87053p.jpg,https://ae04.alicdn.com/kf/H5a023427de4a44588ca29f02a417dcc6k.jpg,https://ae04.alicdn.com/kf/H52fafbc6439c4958baf1d5492978ef4cc.jpg,https://ae04.alicdn.com/kf/H2c6017e5d09d409289dbb5ba158f0156o.jpg,https://ae04.alicdn.com/kf/H2bcc819ce8164765ba8f86401610f61bB.jpg,",https://www.aliexpress.com/item/1005003092158112.html,14.18,7.37,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AfpEkD
Jeans,200000361,HOUZHOU Gothic Punk Letter Print Women Fashion Jeans Y2K Hip Hop Oversize Black Wide Leg Denim Pants Autumn Streetwear Trousers,1005003319534452,https://ae01.alicdn.com/kf/Ha5b3954bbe964dafab1a747e0c9ae4b5i/HOUZHOU-Gothic-Punk-Letter-Print-Women-Fashion-Jeans-Y2K-Hip-Hop-Oversize-Black-Wide-Leg-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5b3954bbe964dafab1a747e0c9ae4b5i.jpg,https://ae04.alicdn.com/kf/H8f7ae5afd6cc4dc2895fb33c756a84fbm.jpg,https://ae04.alicdn.com/kf/Hf107400ff8a74f6bb156266478ea71342.jpg,https://ae04.alicdn.com/kf/H1c364d453f274c48a2950c03563455b9b.jpg,https://ae04.alicdn.com/kf/Hfa811f4f161d45a4b039f534dde5d921F.jpg,",https://www.aliexpress.com/item/1005003319534452.html,39.88,23.93,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AB5UnB
Jeans,200000361,Women Dark Blue Skinny Flared Jeans Womens Bandage Jeans Flare Ladies Denim Pants Womens Slim Jeans Bell Bottom Trousers Lace Up,32968664757,https://ae01.alicdn.com/kf/HTB136CzaLLsK1Rjy0Fbq6xSEXXa6/Women-Dark-Blue-Skinny-Flared-Jeans-Womens-Bandage-Jeans-Flare-Ladies-Denim-Pants-Womens-Slim-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB136CzaLLsK1Rjy0Fbq6xSEXXa6.jpg,https://ae04.alicdn.com/kf/HTB1K3yJaLvsK1Rjy0Fiq6zwtXXaa.jpg,https://ae04.alicdn.com/kf/HTB1VgyJaLvsK1Rjy0Fiq6zwtXXau.jpg,https://ae04.alicdn.com/kf/HTB1buKJaJfvK1RjSszhq6AcGFXa1.jpg,https://ae04.alicdn.com/kf/HTB1zRKJaUrrK1RkSne1q6ArVVXax.jpg,",https://www.aliexpress.com/item/32968664757.html,52.26,49.65,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AStwPR
Jeans,200000361,Casual Loose Straight Women Jeans Pants Streetwear High Waist Pockets Femme Floor-length Wide Leg Denim Trousers 2021 Autumn,1005003365092403,https://ae01.alicdn.com/kf/H852d56eec15f4771aaa95f0a290fdacfz/Casual-Loose-Straight-Women-Jeans-Pants-Streetwear-High-Waist-Pockets-Femme-Floor-length-Wide-Leg-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H852d56eec15f4771aaa95f0a290fdacfz.jpg,https://ae04.alicdn.com/kf/Hb0ba381a24e34470b408cf67ecdd88e2Y.jpg,https://ae04.alicdn.com/kf/H2f35c58307ca4f2d84bade7159fc6979y.jpg,https://ae04.alicdn.com/kf/Hdb694fd2ce93473080ac01f94022cf58a.jpg,https://ae04.alicdn.com/kf/H90b663b4016045da86f739770bdab45bo.jpg,",https://www.aliexpress.com/item/1005003365092403.html,30.68,23.01,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9ySB2v
Jeans,200000361,Max LuLu Summer Design 2021 Japan Style Jeans Women Printed Patchwork Denim Trousers Ladies Casual Ripped Harem Pants Big Size,1005002862937284,https://ae01.alicdn.com/kf/H5c2caccc49a145218c9f8618eb8404508/Max-LuLu-Summer-Design-2021-Japan-Style-Jeans-Women-Printed-Patchwork-Denim-Trousers-Ladies-Casual-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c2caccc49a145218c9f8618eb8404508.jpg,https://ae04.alicdn.com/kf/H391cd808f22841eebcef4e38bee1bdf0J.jpg,https://ae04.alicdn.com/kf/Hf9a1d6640d334f21b3de4c81722eee03U.jpg,https://ae04.alicdn.com/kf/Hda86d68aa3bc4febb13a2011c45d6f98l.jpg,https://ae04.alicdn.com/kf/Hd6d638cfcc7247668c82eab67e4829730.jpg,",https://www.aliexpress.com/item/1005002862937284.html,38.80,29.88,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AXDY8p
Jeans,200000361,QWEEK Y2K Heart Print White Women Fashion Jeans E Girl Aesthetic High Waist Wide Leg Denim Pants Korean Style Oversize Trousers,1005003346850332,https://ae01.alicdn.com/kf/Hc4142d38f26f42b4bd80709efb59b7a4j/QWEEK-Y2K-Heart-Print-White-Women-Fashion-Jeans-E-Girl-Aesthetic-High-Waist-Wide-Leg-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4142d38f26f42b4bd80709efb59b7a4j.jpg,https://ae04.alicdn.com/kf/H18bb3ac5675f48f4a6fa794b4f948d3bk.jpg,https://ae04.alicdn.com/kf/Hbaa7b0f67e2c4e33a73da4940b0c4776N.jpg,https://ae04.alicdn.com/kf/H8c09bc683efe404987cc4386e2fad8d5c.jpg,https://ae04.alicdn.com/kf/H07e6c80af3b64120b9fbaac0342fb06bb.jpg,",https://www.aliexpress.com/item/1005003346850332.html,35.98,21.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9zmcfn
Jeans,200000361,Max LuLu 2019 Autumn Korean Fashion Ladies Vintage Printed Jeans Womens Floral Harem Pants Casual Loose Denim Trousers Plus Size,4000173897720,https://ae01.alicdn.com/kf/Hb40ba3f987294252b7d694d932c69d214/Max-LuLu-2019-Autumn-Korean-Fashion-Ladies-Vintage-Printed-Jeans-Womens-Floral-Harem-Pants-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb40ba3f987294252b7d694d932c69d214.jpg,https://ae04.alicdn.com/kf/H71f58456f90e4a81b550fde04df72ca7b.jpg,https://ae04.alicdn.com/kf/H38189f1a1a944d7b9d008fc38e8c71550.jpg,https://ae04.alicdn.com/kf/Hb17b5452f1134922837487b7ae6db091E.jpg,https://ae04.alicdn.com/kf/Hcf7c8aab856946689dc13e406d48cc1di.jpg,",https://www.aliexpress.com/item/4000173897720.html,33.80,26.03,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AK2LaD
