Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,200000373,2021 Sweater Female Soft Korean Style Skinny Winter Turtleneck Women Bodycon Basic Pullovers Long Sleeve Pull Femme Coat Top,32954143962,https://ae01.alicdn.com/kf/HTB1duFBXJzvK1RkSnfoq6zMwVXai/2021-Sweater-Female-Soft-Korean-Style-Skinny-Winter-Turtleneck-Women-Bodycon-Basic-Pullovers-Long-Sleeve-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1duFBXJzvK1RkSnfoq6zMwVXai.jpg,https://ae04.alicdn.com/kf/HTB1f_8wXInrK1RkHFrdq6xCoFXaZ.jpg,https://ae04.alicdn.com/kf/HTB1K5NzXOzxK1Rjy1zkq6yHrVXaq.jpg,https://ae04.alicdn.com/kf/HTB1nn0zXPzuK1RjSspeq6ziHVXas.jpg,https://ae04.alicdn.com/kf/HTB1OcgNaAL0gK0jSZFxq6xWHVXau.jpg,",https://www.aliexpress.com/item/32954143962.html,32.00,17.60,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9HwlZf
Sweaters,200000373,AOSSVIAO Sexy lace up knitting pullover top Fashion autumn winter sweater women Chic pink V-neck knit slim jumper pull femme,32903249805,https://ae01.alicdn.com/kf/HTB1HWBIzIyYBuNkSnfoq6AWgVXak/AOSSVIAO-Sexy-lace-up-knitting-pullover-top-Fashion-autumn-winter-sweater-women-Chic-pink-V-neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1HWBIzIyYBuNkSnfoq6AWgVXak.jpg,https://ae04.alicdn.com/kf/HTB1wScEaO6guuRjy0Fmq6y0DXXaO.jpg,https://ae04.alicdn.com/kf/HTB1XDnkHYSYBuNjSspiq6xNzpXa1.jpg,https://ae04.alicdn.com/kf/HTB12IdtHVmWBuNjSspdq6zugXXan.jpg,https://ae04.alicdn.com/kf/HTB1IGzBmiMnBKNjSZFzq6A_qVXaB.jpg,",https://www.aliexpress.com/item/32903249805.html,22.99,9.66,9.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AdNsil
Sweaters,200000373,ZUOMAN New female autumn/winter 2020 half a turtle neck long sleeve knit dress wool dress in knee-length dress dress,1005001578033248,https://ae01.alicdn.com/kf/H10c8b696531c47859ddb90dd2e157d9bq/ZUOMAN-New-female-autumn-winter-2020-half-a-turtle-neck-long-sleeve-knit-dress-wool-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10c8b696531c47859ddb90dd2e157d9bq.jpg,https://ae04.alicdn.com/kf/H0df47a8dacd14c379b8f111f1bd876c4t.jpg,https://ae04.alicdn.com/kf/H86fdb7dd6e7a4903a4480a3ba602acbdc.jpg,https://ae04.alicdn.com/kf/H36e06f347a9f4dc69696b387df920fafr.jpg,https://ae04.alicdn.com/kf/H73f34c23dbe348e6a6170d3b5ee4022aR.jpg,",https://www.aliexpress.com/item/1005001578033248.html,49.00,31.85,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9fEXe1
Sweaters,200000373,Woman Sweaters женские Cвитера Christmas 2020 Sweater Mujer Suéteres Jerseys Mujer Pull Femme Christmas Sweater O-Neck Deer,1005001715592929,https://ae01.alicdn.com/kf/H59aa3cd08a9d492884709335c1d8a9e41/Woman-Sweaters-женские-Cвитера-Christmas-2020-Sweater-Mujer-Suéteres-Jerseys-Mujer-Pull-Femme-Christmas-Sweater-O.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59aa3cd08a9d492884709335c1d8a9e41.jpg,https://ae04.alicdn.com/kf/H4b0142e0882443308adbbd45a33be40fT.jpg,https://ae04.alicdn.com/kf/Hf1a91aa27ae240cf99a4f29be1a22c4fJ.jpg,https://ae04.alicdn.com/kf/H1de87f1bbcbe408bb40d3bbafbe2780dm.jpg,https://ae04.alicdn.com/kf/Hb45da21d2104467f9d311c3e624b13d5b.jpg,",https://www.aliexpress.com/item/1005001715592929.html,24.00,15.60,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A2QTwZ
Sweaters,200000373,2021 Basic B-neck Solid Autumn Winter Pullover Women Female Knitted Ribbed Sweater Slim Long Sleeve Badycon High Quality Sweater,4001149300891,https://ae01.alicdn.com/kf/H2e3904d00908409c84763d2b93b32b8a3/2021-Basic-B-neck-Solid-Autumn-Winter-Pullover-Women-Female-Knitted-Ribbed-Sweater-Slim-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e3904d00908409c84763d2b93b32b8a3.jpg,https://ae04.alicdn.com/kf/Hbcf7191b653a4805adeba47f6aa5e1b9a.jpg,https://ae04.alicdn.com/kf/He000fe415a77416c81c7980f2beeb3478.jpg,https://ae04.alicdn.com/kf/H109698b1085840e89074ddedf0f2ffaad.jpg,https://ae04.alicdn.com/kf/Hb00c30fea66248bb90e1d80bc6926ffbn.jpg,",https://www.aliexpress.com/item/4001149300891.html,17.70,9.73,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVxK97
Sweaters,200000373,Shuchan Summer Long Cardigans Women Linen Blend Office Lady Single Breasted V-neck Computer Knitted Cardigan Feminino Sweater,32988854139,https://ae01.alicdn.com/kf/HTB1p5xcMgHqK1RjSZFPq6AwapXao/Shuchan-Summer-Long-Cardigans-Women-Linen-Blend-Office-Lady-Single-Breasted-V-neck-Computer-Knitted-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1p5xcMgHqK1RjSZFPq6AwapXao.jpg,https://ae04.alicdn.com/kf/HTB1q4BbMkvoK1RjSZFDq6xY3pXaP.jpg,https://ae04.alicdn.com/kf/HTB17jBeMXzqK1RjSZFCq6zbxVXan.jpg,https://ae04.alicdn.com/kf/HTB10ktxMiLaK1RjSZFxq6ymPFXaR.jpg,https://ae04.alicdn.com/kf/HTB1FAheMgHqK1RjSZFEq6AGMXXai.jpg,",https://www.aliexpress.com/item/32988854139.html,42.42,21.21,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AchL5J
Sweaters,200000373,Checkered Autumn Winter Sweater Women Pullover Korean Style Turtleneck Contrast Color Vintage Ladies Top Knitted Jumpers sweater,1005001795293823,https://ae01.alicdn.com/kf/H672f9f744db840b3955eb07b8048a293E/Checkered-Autumn-Winter-Sweater-Women-Pullover-Korean-Style-Turtleneck-Contrast-Color-Vintage-Ladies-Top-Knitted-Jumpers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H672f9f744db840b3955eb07b8048a293E.jpg,https://ae04.alicdn.com/kf/H01ccff13f19b41739e5da085bf003976l.jpg,https://ae04.alicdn.com/kf/Hb66022734402434cb94a24312dee1805R.jpg,https://ae04.alicdn.com/kf/H5d78ff40847142e29b62c1b82b9490efZ.jpg,https://ae04.alicdn.com/kf/H1d40443dfda949c8bdcd18693d45c949w.jpg,",https://www.aliexpress.com/item/1005001795293823.html,37.00,25.90,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APHhWh
Sweaters,200000373,Turtleneck Sweater Womens Autumn Winter Slim Mesh Tops Korean Pullover Jumper Knitted Sweater Pull Femme Hiver Truien Green,4000111938651,https://ae01.alicdn.com/kf/H74ff384cfc7d4d27a972bbadfac9f885s/Turtleneck-Sweater-Womens-Autumn-Winter-Slim-Mesh-Tops-Korean-Pullover-Jumper-Knitted-Sweater-Pull-Femme-Hiver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74ff384cfc7d4d27a972bbadfac9f885s.jpg,https://ae04.alicdn.com/kf/H004f2fcfe4bf462c807585fa219d04be2.jpg,https://ae04.alicdn.com/kf/He0d2c620f4494ef8afd9fc9c6ba257bdu.jpg,https://ae04.alicdn.com/kf/H864d81d3335a4e0dba0f42b09e258802x.jpg,https://ae04.alicdn.com/kf/H2628a301cd094d77b8e84f8b6d723fdbc.jpg,",https://www.aliexpress.com/item/4000111938651.html,17.99,10.79,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APFGEN
Sweaters,200000373,AOSSVIAO 2021 Off Shoulder Sexy Women Long Sleeve Knitted Sweater Solid Skinny Slim Sweater Women Spring And Winter Pullovers,32832176524,https://ae01.alicdn.com/kf/HTB1_YAYh.F7MKJjSZFLq6AMBVXa4/AOSSVIAO-2021-Off-Shoulder-Sexy-Women-Long-Sleeve-Knitted-Sweater-Solid-Skinny-Slim-Sweater-Women-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_YAYh.F7MKJjSZFLq6AMBVXa4.jpg,https://ae04.alicdn.com/kf/H767eb115d99642548e00dd117467a361a.jpg,https://ae04.alicdn.com/kf/HTB1p291aLJNTKJjSspoq6A6mpXaj.jpg,https://ae04.alicdn.com/kf/HTB1JKhliRcHL1JjSZJiq6AKcpXaM.jpg,https://ae04.alicdn.com/kf/HTB1Y0VViQ.HL1JjSZFuq6x8dXXaa.jpg,",https://www.aliexpress.com/item/32832176524.html,21.99,10.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HoolL
Sweaters,200000373,Christmas Sweater Women Christmas Deer Warm Knitted Long Sleeve Sweater Jumper Top Winter Autumn Pullovers Plus Size,1005001580453762,https://ae01.alicdn.com/kf/H4cb3f6b3a7f843b1ae636b3eaf8939aeo/Christmas-Sweater-Women-Christmas-Deer-Warm-Knitted-Long-Sleeve-Sweater-Jumper-Top-Winter-Autumn-Pullovers-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4cb3f6b3a7f843b1ae636b3eaf8939aeo.jpg,https://ae04.alicdn.com/kf/H8e9ebac29467496bb67aee0df7036948p.jpg,https://ae04.alicdn.com/kf/Hd078ceff0b314c419d2c65e48367d91bI.jpg,https://ae04.alicdn.com/kf/H070a854cf7344de6a4961ff6c2f17815N.jpg,https://ae04.alicdn.com/kf/Hec421dd2e9e94c428be778b4ebb42b277.jpg,",https://www.aliexpress.com/item/1005001580453762.html,8.89,6.40,13.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A24WO5
Sweaters,200000373,Fdfklak Casual Autumn Winter Sweater Women Pullover Warm Knit Sweaters Female Slim Bottoming Top Pull Jumper New Jersey Mujer,4000315893878,https://ae01.alicdn.com/kf/H8c43210884bc4044a8f6c96069e08d48I/Fdfklak-Casual-Autumn-Winter-Sweater-Women-Pullover-Warm-Knit-Sweaters-Female-Slim-Bottoming-Top-Pull-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c43210884bc4044a8f6c96069e08d48I.jpg,https://ae04.alicdn.com/kf/H120ef4af69fb4bdcb9f57c9ee0511c24y.jpg,https://ae04.alicdn.com/kf/H45989caee3a54965af89b3de7e8d3d76A.jpg,https://ae04.alicdn.com/kf/H025a8f703a5c4db39999aa313093a0f8o.jpg,https://ae04.alicdn.com/kf/H37f75462eebb45a89644f3bcde4f1ec9T.jpg,",https://www.aliexpress.com/item/4000315893878.html,19.55,10.56,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_A9syfn
Sweaters,200000373,new Sweater woman turtleneck pullover women knitted sweater Slim fit Cashmere sweater Multicolor sweaters winter clothes women,4000141404575,https://ae01.alicdn.com/kf/H2d775de7c5bd4660bfe08b80d79f44d6j/new-Sweater-woman-turtleneck-pullover-women-knitted-sweater-Slim-fit-Cashmere-sweater-Multicolor-sweaters-winter-clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d775de7c5bd4660bfe08b80d79f44d6j.jpg,https://ae04.alicdn.com/kf/H3157ab7cfb224727a758d6281f175eedA.jpg,https://ae04.alicdn.com/kf/H77f7d367d74a4d72aa75e1c9643433faq.jpg,https://ae04.alicdn.com/kf/Ha2236b4056a34977b285446bcddbf5c8u.jpg,https://ae04.alicdn.com/kf/H9b56fc561fd44fe987de5ccca2f3c5dcc.jpg,",https://www.aliexpress.com/item/4000141404575.html,43.00,13.76,9.00%,2098-12-31,68%,https://s.click.aliexpress.com/e/_AkmzrL
Sweaters,200000373,Women Winter Thick Hooded Cardigans Sweaters Fleece Warm Solid Loose Knitted Coat Long Sleeve Knitwear Outerwear TY66,1000007814516,https://ae01.alicdn.com/kf/HTB1B6yST7voK1RjSZFNq6AxMVXa2/Women-Winter-Thick-Hooded-Cardigans-Sweaters-Fleece-Warm-Solid-Loose-Knitted-Coat-Long-Sleeve-Knitwear-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1B6yST7voK1RjSZFNq6AxMVXa2.jpg,https://ae04.alicdn.com/kf/HTB1iPmQT7voK1RjSZFDq6xY3pXaQ.jpg,https://ae04.alicdn.com/kf/HTB1tzeMT4TpK1RjSZR0q6zEwXXac.jpg,https://ae04.alicdn.com/kf/ULB8wkifLOaMiuJk43PTq6ySmXXaC.jpg,https://ae04.alicdn.com/kf/Hde9b5ccec3c04df28eebaa21a35217fam.jpg,",https://www.aliexpress.com/item/1000007814516.html,33.60,18.14,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_A5XAQ9
Sweaters,200000373,imakokoni color matching flower sweater original women's design wild pullover sweater autumn and winter,1005001514092916,https://ae01.alicdn.com/kf/H1128d6cf8ee749c1a3c627bfaa3e9515U/imakokoni-color-matching-flower-sweater-original-women-s-design-wild-pullover-sweater-autumn-and-winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1128d6cf8ee749c1a3c627bfaa3e9515U.jpg,https://ae04.alicdn.com/kf/H4396dc1a84604d7db9be293b4312b150y.jpg,https://ae04.alicdn.com/kf/H1c503cf80f9d4119a8e71b502d657c12A.jpg,https://ae04.alicdn.com/kf/H5aea7df566f24cdeb7fc87a975ca7d56r.jpg,https://ae04.alicdn.com/kf/H8598e86c1a964034bb4fd38e6e2778c1U.jpg,",https://www.aliexpress.com/item/1005001514092916.html,49.00,46.55,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AZw08t
Sweaters,200000373,adishree 2021 Cardigans for woman 100% cashmere sweaters knitted jumper High Quality Female knitwear O-neck cool comfortable,1005001288253826,https://ae01.alicdn.com/kf/H88f0ac23b9c24dc98d46e62b037edd49G/adishree-2021-Cardigans-for-woman-100-cashmere-sweaters-knitted-jumper-High-Quality-Female-knitwear-O-neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88f0ac23b9c24dc98d46e62b037edd49G.jpg,https://ae04.alicdn.com/kf/Hc652af2201714f149dcbd082fde285d7E.jpg,https://ae04.alicdn.com/kf/Hba3fa95879cd4e24a8a6ab476047cdcfq.jpg,https://ae04.alicdn.com/kf/Hc5dbfb647c8844788f15d2f5f42bf477q.jpg,https://ae04.alicdn.com/kf/H25bbbd6de7a042b0a0bc97c503737b2cd.jpg,",https://www.aliexpress.com/item/1005001288253826.html,604.89,326.64,10.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ABKWtx
Sweaters,200000373,V-Neck Women Sweater Slim Sexy Pullover 2021 New Autumn Winter Tops Women Knitted Pullovers Long Sleeve Shirt Female Brand,33054889981,https://ae01.alicdn.com/kf/HTB1aW5EX7T2gK0jSZFkq6AIQFXaS/V-Neck-Women-Sweater-Slim-Sexy-Pullover-2021-New-Autumn-Winter-Tops-Women-Knitted-Pullovers-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1aW5EX7T2gK0jSZFkq6AIQFXaS.jpg,https://ae04.alicdn.com/kf/HTB1uwQYXkY2gK0jSZFgq6A5OFXaE.jpg,https://ae04.alicdn.com/kf/HTB1qVwVXX67gK0jSZPfq6yhhFXam.jpg,https://ae04.alicdn.com/kf/HTB1Jsw0XkL0gK0jSZFxq6xWHVXa2.jpg,https://ae04.alicdn.com/kf/HTB1Kg7ZXhn1gK0jSZKPq6xvUXXa5.jpg,",https://www.aliexpress.com/item/33054889981.html,14.50,8.70,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AZoTod
Sweaters,200000373,Warm Sweater Women Autumn Dress Winter Long Sweater Knitted Dresses Long loose Maxi Oversize Lady Dresses Bodycon Robe Vestidos,4000082834274,https://ae01.alicdn.com/kf/H84688face2ba44c79ddfd5f8861019bd4/Warm-Sweater-Women-Autumn-Dress-Winter-Long-Sweater-Knitted-Dresses-Long-loose-Maxi-Oversize-Lady-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84688face2ba44c79ddfd5f8861019bd4.jpg,https://ae04.alicdn.com/kf/H403f1c5fe420462caa7a83d694d991c8w.jpg,https://ae04.alicdn.com/kf/H836f1f72148b44ec82d702406cbc7c12m.jpg,https://ae04.alicdn.com/kf/Hdb8112cad8de44ec95f8c7102a139858I.jpg,https://ae04.alicdn.com/kf/H5a488419d92b4d1698bf5bbece919ea0h.jpg,",https://www.aliexpress.com/item/4000082834274.html,45.99,21.62,9.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9R4z3b
Sweaters,200000373,adohon Elegant Sweater Women 2021 Casual Fashion Loose Women Sweaters and Pullovers Cute 3D White Jumper Sueter Mujer Slash neck,32983416628,https://ae01.alicdn.com/kf/H9f872de21f6b49759e0be2138a653a22M/adohon-Elegant-Sweater-Women-2021-Casual-Fashion-Loose-Women-Sweaters-and-Pullovers-Cute-3D-White-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f872de21f6b49759e0be2138a653a22M.jpg,https://ae04.alicdn.com/kf/Ha0efc9b631ea46c299c2a70a1f3791c0N.jpg,https://ae04.alicdn.com/kf/H182a230cfb7241bf8693cd71c041e9a3i.jpg,https://ae04.alicdn.com/kf/H307aac091cc94c2cb08bcc06e3067516Z.jpg,https://ae04.alicdn.com/kf/Hf825c046a08f4d0ba51f72b27976b785K.jpg,",https://www.aliexpress.com/item/32983416628.html,135.87,72.01,10.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A1iRm1
Sweaters,200000373,imakokoni original black diamond sweater women 2020 fall loose outer wear long-sleeved sweater,1005001500184228,https://ae01.alicdn.com/kf/Hd510a9fbca4948a8b6a2247cdc05306bK/imakokoni-original-black-diamond-sweater-women-2020-fall-loose-outer-wear-long-sleeved-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd510a9fbca4948a8b6a2247cdc05306bK.jpg,https://ae04.alicdn.com/kf/H5ed50f12bdb54dc9a42eb1090d85149d6.jpg,https://ae04.alicdn.com/kf/H106978d458bd404d8097705636c647c71.jpg,https://ae04.alicdn.com/kf/Ha6219d2cb11146e6b3647e4b53524d62C.jpg,https://ae04.alicdn.com/kf/He27dfaf48fa048368d7d83f6890532d9Z.jpg,",https://www.aliexpress.com/item/1005001500184228.html,49.00,44.59,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9hBG8p
Sweaters,200000373,Pure Cashmere Sweater Ladies O-neck Pullover Natural Fabric Soft Warm High Quality Clearance Sale Free Shipping,32802085478,https://ae01.alicdn.com/kf/HTB1TdREXQfb_uJkSnhJq6zdDVXaB/Pure-Cashmere-Sweater-Ladies-O-neck-Pullover-Natural-Fabric-Soft-Warm-High-Quality-Clearance-Sale-Free.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1TdREXQfb_uJkSnhJq6zdDVXaB.jpg,https://ae04.alicdn.com/kf/HTB1LV1xQpXXXXaIXXXXq6xXFXXXj.jpg,https://ae04.alicdn.com/kf/HTB1WDNIQpXXXXXQaFXXq6xXFXXXB.jpg,https://ae04.alicdn.com/kf/HTB13amaQpXXXXaCXFXXq6xXFXXXi.jpg,https://ae04.alicdn.com/kf/HTB12bFVQpXXXXaIaXXXq6xXFXXXP.jpg,",https://www.aliexpress.com/item/32802085478.html,88.00,48.40,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A4xhSt
Sweaters,200000373,Turtleneck Ruched Women Sweater High Elastic Solid 2021 Fall Winter Fashion Sweater Women Slim Sexy Knitted Pullovers Pink White,4000549318203,https://ae01.alicdn.com/kf/H639bd3cf0bf64ece91ad7b29fe637f55L/Turtleneck-Ruched-Women-Sweater-High-Elastic-Solid-2021-Fall-Winter-Fashion-Sweater-Women-Slim-Sexy-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H639bd3cf0bf64ece91ad7b29fe637f55L.jpg,https://ae04.alicdn.com/kf/Hcbe2009be61b4890840f8de8ff6301d1f.jpg,https://ae04.alicdn.com/kf/Hc08b0b24b4a34d78a7da763c9bd444613.jpg,https://ae04.alicdn.com/kf/H00cfd449b4c74279ba90ed23313fc173I.jpg,https://ae04.alicdn.com/kf/H7e3231a82fa54b41a9ca0bf2e56979e8k.jpg,",https://www.aliexpress.com/item/4000549318203.html,16.30,8.96,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AgaDj3
Sweaters,200000373,Zipper Half Sexy O-neck Sweater Women Solid Slim Autumn Winter Clothes 2021 Sueter Mujer Basic Fashion Pullovers warm soft tops,4001186318052,https://ae01.alicdn.com/kf/H78c207061497488ca48e166c8b94f4afi/Zipper-Half-Sexy-O-neck-Sweater-Women-Solid-Slim-Autumn-Winter-Clothes-2021-Sueter-Mujer-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78c207061497488ca48e166c8b94f4afi.jpg,https://ae04.alicdn.com/kf/Hdb92d7b1c953447781d64c2583ac476b6.jpg,https://ae04.alicdn.com/kf/H8ce5b8d4cb8d4a3286d03d73359200cfg.jpg,https://ae04.alicdn.com/kf/Ha84ee34e75a244359bc73f733e2773c1L.jpg,https://ae04.alicdn.com/kf/H1877ae483f18405383dc125229adc93cO.jpg,",https://www.aliexpress.com/item/4001186318052.html,15.99,8.79,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ACeTIp
Sweaters,200000373,Korean Autumn V Neck Sweater Knitted Fashion Sweaters 2021 Slim Winter Tops For Women Pullover Jumper Pull Femme Truien Dames,4000009652937,https://ae01.alicdn.com/kf/HTB1vpXwarj1gK0jSZFuq6ArHpXa1/Korean-Autumn-V-Neck-Sweater-Knitted-Fashion-Sweaters-2021-Slim-Winter-Tops-For-Women-Pullover-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1vpXwarj1gK0jSZFuq6ArHpXa1.jpg,https://ae04.alicdn.com/kf/HTB1OyhuauH2gK0jSZFEq6AqMpXav.jpg,https://ae04.alicdn.com/kf/HTB1Padsap67gK0jSZPfq6yhhFXa1.jpg,https://ae04.alicdn.com/kf/HTB1lgXwaBr0gK0jSZFnq6zRRXXaS.jpg,https://ae04.alicdn.com/kf/HTB11kRvarH1gK0jSZFwq6A7aXXaG.jpg,",https://www.aliexpress.com/item/4000009652937.html,14.99,7.94,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AMt5Tx
Sweaters,200000373,New Autumn and Winter  Elegant Sweater Female Knitted Long Sleeve Women's T knit Sweater High Street  pullovers,1005001386009242,https://ae01.alicdn.com/kf/Hf4a8780e195a4de1ba31bce751a36681E/New-Autumn-and-Winter-Elegant-Sweater-Female-Knitted-Long-Sleeve-Women-s-T-knit-Sweater-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4a8780e195a4de1ba31bce751a36681E.jpg,https://ae04.alicdn.com/kf/Hc60aef8cc3524dd2b9ac66fbc37738ecd.jpg,https://ae04.alicdn.com/kf/Hf17072530e5a408081abe9cdc88a3c05j.jpg,https://ae04.alicdn.com/kf/H9068d50323b040debe041a3104e5f581y.jpg,https://ae04.alicdn.com/kf/H4ea153c0ee5941a981080dbea10859d3H.jpg,",https://www.aliexpress.com/item/1005001386009242.html,21.05,16.00,9.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9gLJnx
Sweaters,200000373,2021 Knitted Women high neck Sweater Sexy Off Shoulder Pullovers Turtleneck Autumn Winter Basic Women Sweaters Slim Fit Tops,4001207337062,https://ae01.alicdn.com/kf/Hfac5170ff5a94266b300c44c81d8d6638/2021-Knitted-Women-high-neck-Sweater-Sexy-Off-Shoulder-Pullovers-Turtleneck-Autumn-Winter-Basic-Women-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfac5170ff5a94266b300c44c81d8d6638.jpg,https://ae04.alicdn.com/kf/H1af06a9f6f3149c8bd800b8c167eb9c8E.jpg,https://ae04.alicdn.com/kf/Hf3987a98f78f4a44824d58c352620ccf4.jpg,https://ae04.alicdn.com/kf/H8590d70241cf4e829c336bd7132cd918R.jpg,https://ae04.alicdn.com/kf/Hdf779dc3c19844099ce4fc1351de4028s.jpg,",https://www.aliexpress.com/item/4001207337062.html,19.40,10.86,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_Al0n0H
Sweaters,200000373,spring and autumn new cashmere sweater women's knit cardigan long sweater coat round neck knit cardigan women,32899083878,https://ae01.alicdn.com/kf/HTB1NQzZwndYBeNkSmLyq6xfnVXad/spring-and-autumn-new-cashmere-sweater-women-s-knit-cardigan-long-sweater-coat-round-neck-knit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1NQzZwndYBeNkSmLyq6xfnVXad.jpg,https://ae04.alicdn.com/kf/HTB1BSU9EpuWBuNjSszbq6AS7FXa1.jpg,https://ae04.alicdn.com/kf/HTB1ZKtjEKuSBuNjy1Xcq6AYjFXaW.jpg,https://ae04.alicdn.com/kf/HTB1gEc1Ev9TBuNjy0Fcq6zeiFXaf.jpg,https://ae04.alicdn.com/kf/HTB1TCs_EAyWBuNjy0Fpq6yssXXaO.jpg,",https://www.aliexpress.com/item/32899083878.html,109.00,28.34,11.50%,2098-12-31,74%,https://s.click.aliexpress.com/e/_9JJLpP
Sweaters,200000373,Turtleneck Women Sweater Winter Warm Female Jumper Thick Christmas Sweaters Ribbed Knitted Pullover Top Pull Hiver Femme,4001228742688,https://ae01.alicdn.com/kf/Hbaf11d0b99e44568be22f0c8866d0d25h/Turtleneck-Women-Sweater-Winter-Warm-Female-Jumper-Thick-Christmas-Sweaters-Ribbed-Knitted-Pullover-Top-Pull-Hiver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaf11d0b99e44568be22f0c8866d0d25h.jpg,https://ae04.alicdn.com/kf/H86c0d8ac5fb44c8587a748ffef0004a4D.jpg,https://ae04.alicdn.com/kf/H267f7170efb84cfdbb0d0878bf30abadh.jpg,https://ae04.alicdn.com/kf/H829568daaaf047af894ff5470b116f53q.jpg,https://ae04.alicdn.com/kf/Ha27ef69791fa4969a0b71b51a02c5369K.jpg,",https://www.aliexpress.com/item/4001228742688.html,26.96,16.45,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_A2vvFL
Sweaters,200000373,Turtleneck Sweater Womens 2021 Autumn Winter Tops Korean Slim Women Pullover Jumper Knitted Sweater Pull Femme Hiver Truien,33053703986,https://ae01.alicdn.com/kf/HTB1Z4yPbwFY.1VjSZFqq6ydbXXaw/Turtleneck-Sweater-Womens-2021-Autumn-Winter-Tops-Korean-Slim-Women-Pullover-Jumper-Knitted-Sweater-Pull-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Z4yPbwFY.1VjSZFqq6ydbXXaw.jpg,https://ae04.alicdn.com/kf/Hd039cafc3f2448fda5060876ce704573x.jpg,https://ae04.alicdn.com/kf/HTB1bIekeL1H3KVjSZFBq6zSMXXaO.jpg,https://ae04.alicdn.com/kf/HTB1_3CueG5s3KVjSZFNq6AD3FXaG.jpg,https://ae04.alicdn.com/kf/HTB1G_yteGWs3KVjSZFxq6yWUXXao.jpg,",https://www.aliexpress.com/item/33053703986.html,24.10,9.64,11.50%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AXm6JB
