Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Diamond Love Ring Adjustable Joint Ring Wedding Rings Pure Gold Rings for Women Men's Finger-ring Signet-ring Women's Couple Set,1005003368797825,https://ae01.alicdn.com/kf/H3dffd67196ed49f7af7653e4ed942719L/Diamond-Love-Ring-Adjustable-Joint-Ring-Wedding-Rings-Pure-Gold-Rings-for-Women-Men-s-Finger.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dffd67196ed49f7af7653e4ed942719L.jpg,https://ae04.alicdn.com/kf/H99debd2ff2a340db87ddb73f367e8eccJ.jpg,https://ae04.alicdn.com/kf/Hc754f656990b494eaaecc471c1629cedf.jpg,https://ae04.alicdn.com/kf/H0a023e5ecaa94d728a530555459d5336L.jpg,https://ae04.alicdn.com/kf/Hccb981547e574e159c71d95b225356e2E.jpg,",https://www.aliexpress.com/item/1005003368797825.html,3.02,1.81,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ApmgFR
Fashion Jewelry,1509,Wedding Rings Pure Gold Rings for Women V-joint Ring Dating Ring With Turkish Eye Pink Diamond Leaf Chain Men's Finger-ring Set,1005003368774791,https://ae01.alicdn.com/kf/Hd23c9c0bb5f2484fa8cee9492eebc2fdf/Wedding-Rings-Pure-Gold-Rings-for-Women-V-joint-Ring-Dating-Ring-With-Turkish-Eye-Pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd23c9c0bb5f2484fa8cee9492eebc2fdf.jpg,https://ae04.alicdn.com/kf/Hc1c8e71c249d47fa8d9dd31926a9427cu.jpg,https://ae04.alicdn.com/kf/Hf4f99d6f73204a8b89f662ee915e53e7R.jpg,https://ae04.alicdn.com/kf/H559ce3417f47405d9f89a557174904c4W.jpg,",https://www.aliexpress.com/item/1005003368774791.html,3.55,2.13,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A83CMv
Fashion Jewelry,1509,Mobile Phone Pendant Cartoon Bag Car Toy Popular Jewelry Small Pendant Girl Doll Doll Key Ring Buckle Ring Key Ring  Wholesale,1005003368858752,https://ae01.alicdn.com/kf/H9693219d88654c68b522d6137fea82ddk/Mobile-Phone-Pendant-Cartoon-Bag-Car-Toy-Popular-Jewelry-Small-Pendant-Girl-Doll-Doll-Key-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9693219d88654c68b522d6137fea82ddk.jpg,https://ae04.alicdn.com/kf/H5e685e6e6900471698af7f0919e5d99fm.jpg,https://ae04.alicdn.com/kf/Hc1b625a2f7d14838b7c282bbb92b0d60R.jpg,https://ae04.alicdn.com/kf/Ha6b0f1ec8c5641339670ec789f0b6183L.jpg,https://ae04.alicdn.com/kf/H90a6ff160f99473ba97b163c1c16114an.jpg,",https://www.aliexpress.com/item/1005003368858752.html,2.45,2.45,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AaRXVn
Fashion Jewelry,1509,Fashion Creative  Rotating Gold Ring for Women Rotatable Rings Adjustable Party Jewelry Gift Korean Elegant Crystal Accessories,1005003369182044,https://ae01.alicdn.com/kf/Hb7d166e0b4dc4f4f80b95b8f5f680f53g/Fashion-Creative-Rotating-Gold-Ring-for-Women-Rotatable-Rings-Adjustable-Party-Jewelry-Gift-Korean-Elegant-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7d166e0b4dc4f4f80b95b8f5f680f53g.jpg,https://ae04.alicdn.com/kf/H9ce14ed9e9ec49d3b569fbd4892e3427w.jpg,https://ae04.alicdn.com/kf/H97a5df622bc54c058e6ff0c44d571dcaL.jpg,https://ae04.alicdn.com/kf/H20afb7edbea747409385e6e50d11da5es.jpg,https://ae04.alicdn.com/kf/Hffdd258cef8b42768c9a02648eeee9a8Q.jpg,",https://www.aliexpress.com/item/1005003369182044.html,7.33,3.74,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AOdzID
Fashion Jewelry,1509,New Gold Silver Color Fashion Leaves Branch Shaped Ring for Women Open Finger Ring Luxury Wedding Party Jewelry Christmas Gift,1005003369110046,https://ae01.alicdn.com/kf/Hd2140fc05b0f4d3abafbd651b5fa8261D/New-Gold-Silver-Color-Fashion-Leaves-Branch-Shaped-Ring-for-Women-Open-Finger-Ring-Luxury-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2140fc05b0f4d3abafbd651b5fa8261D.jpg,https://ae04.alicdn.com/kf/Hf4cd155e2ab94900aadf661390c8ec12N.jpg,https://ae04.alicdn.com/kf/H532816296ca149b9bc8494f92ad96170l.jpg,https://ae04.alicdn.com/kf/H6617f3401ac3428e8aff9797da541eabJ.jpg,https://ae04.alicdn.com/kf/Hffcc6bf87716410d99c2c951f67f310a8.jpg,",https://www.aliexpress.com/item/1005003369110046.html,5.28,2.69,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9wvQO5
Fashion Jewelry,1509,2021 Nwe Fashion  Luxury  Necklaces For Women Transparent Beaded Gold Color Sequins Star Long Tassel Collar Jewelry Accessories,1005003369111376,https://ae01.alicdn.com/kf/H243b337cabba4d3c8393100ff056e41eZ/2021-Nwe-Fashion-Luxury-Necklaces-For-Women-Transparent-Beaded-Gold-Color-Sequins-Star-Long-Tassel-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H243b337cabba4d3c8393100ff056e41eZ.jpg,https://ae04.alicdn.com/kf/H63392431c6e547d49b4b0d92f148fccdA.jpg,https://ae04.alicdn.com/kf/Hd7f58838b7e24e2b9b1d9e5bd5a17f73I.jpg,https://ae04.alicdn.com/kf/H857ab40027fc471e872c82550fb443a2M.jpg,https://ae04.alicdn.com/kf/H696580f0a6a848f4b8b5c0c66df757b9N.jpg,",https://www.aliexpress.com/item/1005003369111376.html,2.17,1.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9iC1SD
Fashion Jewelry,1509,Wuli&baby Wooden Lotus Flower Root Brooch Pins Women Plant Wood Jewelry Accessory Brooches 2021 Sweater Accessory 2 Colors,1005003368779658,https://ae01.alicdn.com/kf/H23ee507602f74db3a92197ffc10a7976K/Wuli-baby-Wooden-Lotus-Flower-Root-Brooch-Pins-Women-Plant-Wood-Jewelry-Accessory-Brooches-2021-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23ee507602f74db3a92197ffc10a7976K.jpg,https://ae04.alicdn.com/kf/Haa1d39e9ed4046c39e4aadb9219e38fco.jpg,https://ae04.alicdn.com/kf/Hcc8a9c6a084e4582bc1da26207351956p.jpg,https://ae04.alicdn.com/kf/H0032a3b617be44ebb70123e89d5dd457i.jpg,",https://www.aliexpress.com/item/1005003368779658.html,4.49,3.01,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ACL3nj
Fashion Jewelry,1509,Luxury Pink Crystal Cute Elephant Rings for Women Girls Two-tone Gold Plated Women's Ring Best Gifts for Granddaugther Wholesale,1005003325549621,https://ae01.alicdn.com/kf/H5ba6faa265344e178e5d6d780fbeb489f/Luxury-Pink-Crystal-Cute-Elephant-Rings-for-Women-Girls-Two-tone-Gold-Plated-Women-s-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ba6faa265344e178e5d6d780fbeb489f.jpg,https://ae04.alicdn.com/kf/H46de1cc208414859a2cf69edf3846fe9A.jpg,https://ae04.alicdn.com/kf/H5ad6667c0df94a81a374544601de40feu.jpg,https://ae04.alicdn.com/kf/Hdfa897b8f44b4978a369308c53b021d72.jpg,",https://www.aliexpress.com/item/1005003325549621.html,2.09,1.44,40.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AMAcxP
Fashion Jewelry,1509,Movie Superhero Thor Loki Helmet Pack of 3 Stacking Unisex Gold-plating Rings Men Charm Jewelry Women Valentine's Day Gift,1005003313563268,https://ae01.alicdn.com/kf/H3d9f989b61ea461789fe9d5164898ceaE/Movie-Superhero-Thor-Loki-Helmet-Pack-of-3-Stacking-Unisex-Gold-plating-Rings-Men-Charm-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d9f989b61ea461789fe9d5164898ceaE.jpg,https://ae04.alicdn.com/kf/H9af6e6cefd164770a58c968b6776fa3du.jpg,https://ae04.alicdn.com/kf/H505c9c4e6f20472599247e627bb25275A.jpg,https://ae04.alicdn.com/kf/H625c28b3c6db41aca0addf51066abc2bN.jpg,https://ae04.alicdn.com/kf/H785de3551bdc4176801efadc28d89e168.jpg,",https://www.aliexpress.com/item/1005003313563268.html,1.50,1.03,10.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9vUdT7
Fashion Jewelry,1509,Korean Fashion Geometric Hair Claw Girls Clamps Silver Metal Hair Cross Hair Clips For Women Headband Hairpin  Hair Accessories,1005003366304099,https://ae01.alicdn.com/kf/H1e8a03c373db44daa59bea81abf5415cj/Korean-Fashion-Geometric-Hair-Claw-Girls-Clamps-Silver-Metal-Hair-Cross-Hair-Clips-For-Women-Headband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e8a03c373db44daa59bea81abf5415cj.jpg,https://ae04.alicdn.com/kf/He55bbbf89c5a4591bafeb78140f884f02.jpg,https://ae04.alicdn.com/kf/H7298d1b06c574021b73a3347288e055bH.jpg,https://ae04.alicdn.com/kf/H5892d3f4855146b0bb4e4833add87a970.jpg,",https://www.aliexpress.com/item/1005003366304099.html,2.17,1.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AqYLGV
Fashion Jewelry,1509,2021 New Korean Fashion Luxury Necklace For Womans Hollow Out Splicing Artificial Pearl Nacklace Trendy  Jewelry Accessories,1005003369061640,https://ae01.alicdn.com/kf/H4a7bafcc9369423880b9f54b490e07682/2021-New-Korean-Fashion-Luxury-Necklace-For-Womans-Hollow-Out-Splicing-Artificial-Pearl-Nacklace-Trendy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a7bafcc9369423880b9f54b490e07682.jpg,https://ae04.alicdn.com/kf/H57ccb2bbea744ce6bc535e154b62b1b5H.jpg,https://ae04.alicdn.com/kf/Hef029777406c4c9693cfb9810f5ebbf7m.jpg,https://ae04.alicdn.com/kf/Hb784a277cec94754991935a0688f03b3v.jpg,https://ae04.alicdn.com/kf/H48234458ce6d465eaebbcd230be50347E.jpg,",https://www.aliexpress.com/item/1005003369061640.html,2.17,1.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A6xlSp
Fashion Jewelry,1509,New Ear Wrap Crawler Hook Earring for Women Korean Style Crystal Lightning Stud Earring Personality Climber Earring Jewelry Gift,1005003338596729,https://ae01.alicdn.com/kf/Hd3d36da9097d4154bfb3f8d09be66f66i/New-Ear-Wrap-Crawler-Hook-Earring-for-Women-Korean-Style-Crystal-Lightning-Stud-Earring-Personality-Climber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3d36da9097d4154bfb3f8d09be66f66i.jpg,https://ae04.alicdn.com/kf/H4bd50c2a0047443c9a8d87d5a3381931t.jpg,https://ae04.alicdn.com/kf/Hce33f86586b1483db6f75e91dd3de853m.jpg,https://ae04.alicdn.com/kf/H10bf549cddf541a891e22ea5021e4aa5C.jpg,https://ae04.alicdn.com/kf/H25062ff894c741a586626de13ebce2b2v.jpg,",https://www.aliexpress.com/item/1005003338596729.html,1.84,1.27,40.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9iiOQN
Fashion Jewelry,1509,Single row flashing diamond Korean wild earrings earrings silver earrings female new style2021 jewelry,1005003369083543,https://ae01.alicdn.com/kf/H46da7f5b0b884d83b34a5efdc42c23a3r/Single-row-flashing-diamond-Korean-wild-earrings-earrings-silver-earrings-female-new-style2021-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46da7f5b0b884d83b34a5efdc42c23a3r.jpg,https://ae04.alicdn.com/kf/H8b14d39c89194acaa43204a1523e6cf3k.jpg,https://ae04.alicdn.com/kf/H041e85b0d1214936b4faa0d9b26e90c4e.jpg,https://ae04.alicdn.com/kf/H69c98994da15485d9ddb662f79614179M.jpg,https://ae04.alicdn.com/kf/H35cf1f62dd2746019d5bb04e9b30b204e.jpg,",https://www.aliexpress.com/item/1005003369083543.html,2.43,1.34,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AnIHpr
Fashion Jewelry,1509,Vintage Flower Rings for Women White Gold Color Women's Promise Ring 2021 New Arrivals Female Engagement Wedding Jewelry Gifts,1005003316144372,https://ae01.alicdn.com/kf/H0d45948ea2774e249942ccd3f69ae7843/Vintage-Flower-Rings-for-Women-White-Gold-Color-Women-s-Promise-Ring-2021-New-Arrivals-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d45948ea2774e249942ccd3f69ae7843.jpg,https://ae04.alicdn.com/kf/Hf1e81cdf2fd84b0d854be277030718ecS.jpg,https://ae04.alicdn.com/kf/H4ed36a068375425fa2b9dc5616be10b98.jpg,https://ae04.alicdn.com/kf/He256e4fd8db34731b430201ab5497b05u.jpg,",https://www.aliexpress.com/item/1005003316144372.html,1.15,0.79,40.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_988HJT
Fashion Jewelry,1509,S&Z DESIGN New Elegant Luxury Champagne Gold AAA Cubic Zirconia Dangle Earrings For Women Girl 2021Wedding Fashion Jewelry Gift,1005003369212174,https://ae01.alicdn.com/kf/H2af58930742747fdbf23dba07454da32d/S-Z-DESIGN-New-Elegant-Luxury-Champagne-Gold-AAA-Cubic-Zirconia-Dangle-Earrings-For-Women-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2af58930742747fdbf23dba07454da32d.jpg,https://ae04.alicdn.com/kf/Ha986e329fc8b4042ad82e3a8f1443b48A.jpg,https://ae04.alicdn.com/kf/Hf263cd378e8246e0b2e8f31312bd7c3eg.jpg,https://ae04.alicdn.com/kf/Hc779d74fe6534b53a9a830b56d973b03Z.jpg,https://ae04.alicdn.com/kf/Hd8b7d890bb414909a61a3804b7b480dbl.jpg,",https://www.aliexpress.com/item/1005003369212174.html,10.09,7.06,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ag27bj
Fashion Jewelry,1509,Quality Silver Ring Men Aesthetics Original Woman Silver Rings With Citrine Stainless Steel Jewelry Woman Kissing Kissing Luxuri,1005003369144256,https://ae01.alicdn.com/kf/H09219ff9e21b43a2b2fa8c439241c3ccU/Quality-Silver-Ring-Men-Aesthetics-Original-Woman-Silver-Rings-With-Citrine-Stainless-Steel-Jewelry-Woman-Kissing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09219ff9e21b43a2b2fa8c439241c3ccU.jpg,https://ae04.alicdn.com/kf/H103c1f84d31541029b909a1c7b4b83d2o.jpg,https://ae04.alicdn.com/kf/Hab4eed234c964857a98ee950fd98f2caF.jpg,https://ae04.alicdn.com/kf/H67485cbd313c4dfaa6eb1f1e66b36819T.jpg,https://ae04.alicdn.com/kf/Hb5e1150548944c85826552b5aec5275cg.jpg,",https://www.aliexpress.com/item/1005003369144256.html,3.58,2.15,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9RZ86V
Fashion Jewelry,1509,Wuli&baby Acrylic Cute Smiling Parrot Brooch Pins For Women 2021 Bird Animal Brooches Jewelry Accessory Gift,1005003368647128,https://ae01.alicdn.com/kf/H33357e0240e14ef6aadf970cf03a360a0/Wuli-baby-Acrylic-Cute-Smiling-Parrot-Brooch-Pins-For-Women-2021-Bird-Animal-Brooches-Jewelry-Accessory.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33357e0240e14ef6aadf970cf03a360a0.jpg,https://ae04.alicdn.com/kf/H07442220cb194b97845ec8f6cce29219S.jpg,https://ae04.alicdn.com/kf/H3fb32904c8cd4762ae392954e5f13dd4A.jpg,",https://www.aliexpress.com/item/1005003368647128.html,4.49,2.96,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ATPZ09
Fashion Jewelry,1509,Fashion  Luxury Necklaces For Women Simple Bling Clavicle Chain Vintage Dainty Wedding Beach Personality Jewelry Accessories,1005003369082523,https://ae01.alicdn.com/kf/H127f9a3fcf12400991ba01ae2f688b3aR/Fashion-Luxury-Necklaces-For-Women-Simple-Bling-Clavicle-Chain-Vintage-Dainty-Wedding-Beach-Personality-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H127f9a3fcf12400991ba01ae2f688b3aR.jpg,https://ae04.alicdn.com/kf/H21f395898b654c9ab62510561e56ba0d2.jpg,https://ae04.alicdn.com/kf/H91ff816946e64613ad01dfd1bcae2681h.jpg,https://ae04.alicdn.com/kf/H451d3585911d476392f92c97f49fd0f9p.jpg,https://ae04.alicdn.com/kf/H482f766e1da4402cb63428becb353521x.jpg,",https://www.aliexpress.com/item/1005003369082523.html,2.17,1.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AOfx4N
Fashion Jewelry,1509,Sterling Silver Rings 2020 Trend Korean Style Ring Gold Rings for Women Hollow Out Love Opening Ring Signet-ring Women's Men's,1005003368382672,https://ae01.alicdn.com/kf/H39d01e129f2a416ebe7bde8848724bfc5/Sterling-Silver-Rings-2020-Trend-Korean-Style-Ring-Gold-Rings-for-Women-Hollow-Out-Love-Opening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H39d01e129f2a416ebe7bde8848724bfc5.jpg,https://ae04.alicdn.com/kf/H66f9e7b1dee04590a187e91238f2e700N.jpg,https://ae04.alicdn.com/kf/H9f08b2b0e5b14247a8b67c4f2cb02f68F.jpg,https://ae04.alicdn.com/kf/Hf9d7fb6085ab4194819b19124fa8746a0.jpg,https://ae04.alicdn.com/kf/H9fda78cf23194cfaa3aac049f6f255636.jpg,",https://www.aliexpress.com/item/1005003368382672.html,3.27,1.96,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Acgil
Fashion Jewelry,1509,Wuli&baby Wooden Grape Women Sweater Brooch Pins 2021 Designer Wood Brooches Light Fashion Jewelry Accessory Gift For New Year,1005003368559506,https://ae01.alicdn.com/kf/H59da36b3cc4a4d53bf5f5cb9d35be6d5c/Wuli-baby-Wooden-Grape-Women-Sweater-Brooch-Pins-2021-Designer-Wood-Brooches-Light-Fashion-Jewelry-Accessory.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59da36b3cc4a4d53bf5f5cb9d35be6d5c.jpg,https://ae04.alicdn.com/kf/H96fbce3208074397b0c780b2823c34afq.jpg,https://ae04.alicdn.com/kf/H6dbb7360cb9d4e628ca2f150d8beaf16u.jpg,",https://www.aliexpress.com/item/1005003368559506.html,4.45,2.98,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AcrSPJ
Fashion Jewelry,1509,Student Ring Cute Rings Diamond Embedded Index Finger Ring Stainless Steel Rings for Women 925 Silver Men's Finger-ring Women's,1005003368897304,https://ae01.alicdn.com/kf/H600a1a75cf2342c8b661129c2f2091c1y/Student-Ring-Cute-Rings-Diamond-Embedded-Index-Finger-Ring-Stainless-Steel-Rings-for-Women-925-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H600a1a75cf2342c8b661129c2f2091c1y.jpg,https://ae04.alicdn.com/kf/Hf1601c16009141f2868164dae89d0228i.jpg,https://ae04.alicdn.com/kf/H9c7ff10e51c34ab381e42c572235602dw.jpg,https://ae04.alicdn.com/kf/H0c133bc209e14d63b4a2467865fd68ddl.jpg,https://ae04.alicdn.com/kf/H3f4328ffa9274535afc8f1b25c7efbdaq.jpg,",https://www.aliexpress.com/item/1005003368897304.html,3.52,2.11,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADhmEN
Fashion Jewelry,1509,Cool Simple Fashion Creative Cartoon Super Cute Cute Trendy Square Robot Titanium Steel Necklace Ornament  Hip Hop Jewelry,1005003369017880,https://ae01.alicdn.com/kf/H3310d55e2a42478ba153d59ebcf24c7bT/Cool-Simple-Fashion-Creative-Cartoon-Super-Cute-Cute-Trendy-Square-Robot-Titanium-Steel-Necklace-Ornament-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3310d55e2a42478ba153d59ebcf24c7bT.jpg,https://ae04.alicdn.com/kf/H1c7eca5da88042f59133d2587124de4b8.jpg,https://ae04.alicdn.com/kf/Hb1e47ff80e0d4ce59545e980b264f6d5v.jpg,https://ae04.alicdn.com/kf/H3cbd826607e049408b998daffc28b6e9X.jpg,https://ae04.alicdn.com/kf/H933f67c53dba4fdca087e5dc01ab2736s.jpg,",https://www.aliexpress.com/item/1005003369017880.html,54.90,27.45,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUHULr
Fashion Jewelry,1509,Retro Handmade Woven Bracelets Wax Thread Lucky Bracelet&Bangles for Women Men Natural Stone Beaded Braided Rope Lovers Bracelet,1005003369070439,https://ae01.alicdn.com/kf/H9c00b0fec7eb4b8eaa32d419d9764464R/Retro-Handmade-Woven-Bracelets-Wax-Thread-Lucky-Bracelet-Bangles-for-Women-Men-Natural-Stone-Beaded-Braided.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c00b0fec7eb4b8eaa32d419d9764464R.jpg,https://ae04.alicdn.com/kf/H71de2e7c9aa5423d923f6ea1eaf76747F.jpg,https://ae04.alicdn.com/kf/Hc38985cc434248dfbe01c17f5c893d80q.jpg,https://ae04.alicdn.com/kf/H6db0662fdf1c411a8264ff2702d60adfL.jpg,https://ae04.alicdn.com/kf/Hac4796e4ba60427a892d98c0321fb1fei.jpg,",https://www.aliexpress.com/item/1005003369070439.html,7.38,3.69,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AENFWh
Fashion Jewelry,1509,Doll Key Chain Toys Popular Jewelry Car Pendant Cute Wholesale Acrylic Key Chain Cartoon Creative Bag Ornament Crane Machine Diy,1005003368574817,https://ae01.alicdn.com/kf/H2e2b09dd8f05434eb3066d30cfa54a684/Doll-Key-Chain-Toys-Popular-Jewelry-Car-Pendant-Cute-Wholesale-Acrylic-Key-Chain-Cartoon-Creative-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e2b09dd8f05434eb3066d30cfa54a684.jpg,https://ae04.alicdn.com/kf/Hce4c0ca49f9544c1af7f8f13ac3e06efb.jpg,https://ae04.alicdn.com/kf/H2b1e44e6c6ce480db1dbe874f8180cbdx.jpg,https://ae04.alicdn.com/kf/Hf2e53a7774c741669b6a1bb51e2733beu.jpg,https://ae04.alicdn.com/kf/H0fcb7cdbebc145b389f34a166e7dca42f.jpg,",https://www.aliexpress.com/item/1005003368574817.html,2.30,2.30,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AV11J7
Fashion Jewelry,1509,Christmas Ornaments Rings With Chains Lovely Cartoon Elk Women Ring Stainless Steel Adjustable Oil Dripping Opening Ring Women's,1005003369159290,https://ae01.alicdn.com/kf/H5d4ddea5644943c4adafc583ec3588deV/Christmas-Ornaments-Rings-With-Chains-Lovely-Cartoon-Elk-Women-Ring-Stainless-Steel-Adjustable-Oil-Dripping-Opening.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d4ddea5644943c4adafc583ec3588deV.jpg,https://ae04.alicdn.com/kf/H3eec388332b14761b16aaf5bf5064284X.jpg,https://ae04.alicdn.com/kf/Hfc03670e6db641189bcad7ca36fe032co.jpg,https://ae04.alicdn.com/kf/H968697128d3742d3b01fbd14282af0f7Q.jpg,https://ae04.alicdn.com/kf/H8b9ab81772604e0baf2694e10d366d4da.jpg,",https://www.aliexpress.com/item/1005003369159290.html,4.14,2.48,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9GGrrL
Fashion Jewelry,1509,Wuli&baby Acrylic Geometry Persian Cat Brooch Pins For Women 2021 Fashion Jewelry Gift Designer Badge Scarf Bag Accessory,1005003368482285,https://ae01.alicdn.com/kf/H5c7468be3592467682fa2dfce6effba8F/Wuli-baby-Acrylic-Geometry-Persian-Cat-Brooch-Pins-For-Women-2021-Fashion-Jewelry-Gift-Designer-Badge.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c7468be3592467682fa2dfce6effba8F.jpg,https://ae04.alicdn.com/kf/H701d8c5150484c59a19d320a733e8618b.jpg,https://ae04.alicdn.com/kf/H3959cc41cc21471089f9276130bc2be1M.jpg,",https://www.aliexpress.com/item/1005003368482285.html,4.47,2.99,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AFDDdB
Fashion Jewelry,1509,Mens Woman Stainless Steel Punk Set of Woman Rings for Women 925 Silver Men's Ring Turkey Couple Bead Rings Hollow Out Love Ring,1005003368194862,https://ae01.alicdn.com/kf/Haff0bbc6aa4542fc8df97664ef5ee2e0e/Mens-Woman-Stainless-Steel-Punk-Set-of-Woman-Rings-for-Women-925-Silver-Men-s-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haff0bbc6aa4542fc8df97664ef5ee2e0e.jpg,https://ae04.alicdn.com/kf/H76448c6bf6d54454bc2f234186de7c12L.jpg,https://ae04.alicdn.com/kf/H440728859c2b42169a63ae982e817b2fJ.jpg,https://ae04.alicdn.com/kf/H61d6d6af343b402d9cbad9901ea40677E.jpg,https://ae04.alicdn.com/kf/H95bf5dddd1bb41a2bbb440314123e2fe5.jpg,",https://www.aliexpress.com/item/1005003368194862.html,3.33,2.00,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AoSi97
Fashion Jewelry,1509,Open Double Herringbone Geometric Ring Men's 925 Silver Ring Woman Couple Rings Simple Golden Steel Rings for Women Signet-ring,1005003368071021,https://ae01.alicdn.com/kf/H8e169fc7100a408b807bad869553dd0cu/Open-Double-Herringbone-Geometric-Ring-Men-s-925-Silver-Ring-Woman-Couple-Rings-Simple-Golden-Steel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e169fc7100a408b807bad869553dd0cu.jpg,https://ae04.alicdn.com/kf/H0fb5bbd2660c4b44bfb54bb721f6831dx.jpg,https://ae04.alicdn.com/kf/H8b4ecc8f18924b608fba47011410e9deg.jpg,https://ae04.alicdn.com/kf/H078360e5c97a44f4865b224b256e81b3g.jpg,https://ae04.alicdn.com/kf/H8eaa880d3f734c0b980b3c39a1847e3fI.jpg,",https://www.aliexpress.com/item/1005003368071021.html,3.36,2.02,8.50%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A7XEQV
Fashion Jewelry,1509,New Design PU Leather Choker Moom Pendant Bondage Gothic Cosplay Women Belt Necklace Punk Sexy Jewelry Black Charm Moom Choker,1005003369001583,https://ae01.alicdn.com/kf/HTB1ZIq7Xa1s3KVjSZFtq6yLOpXa5/New-Design-PU-Leather-Choker-Moom-Pendant-Bondage-Gothic-Cosplay-Women-Belt-Necklace-Punk-Sexy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ZIq7Xa1s3KVjSZFtq6yLOpXa5.jpg,https://ae04.alicdn.com/kf/HTB17HaZXk9E3KVjSZFGq6A19XXaX.jpg,https://ae04.alicdn.com/kf/HTB1dcKZXlGE3KVjSZFhq6AkaFXaa.jpg,https://ae04.alicdn.com/kf/HTB1HcGZXk5E3KVjSZFCq6zuzXXaL.jpg,https://ae04.alicdn.com/kf/HTB1q.aZXlSD3KVjSZFqq6A4bpXak.jpg,",https://www.aliexpress.com/item/1005003369001583.html,16.33,10.78,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9GEtvB
