Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,LTPH korean fashion sleeveless jumpers knitted waistcoat vintage zebra pattern sweater vest women outwear 2021 autumn new,1005003367904851,https://ae01.alicdn.com/kf/H05e7e38ec13543368c1ec33608aff107p/LTPH-korean-fashion-sleeveless-jumpers-knitted-waistcoat-vintage-zebra-pattern-sweater-vest-women-outwear-2021-autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05e7e38ec13543368c1ec33608aff107p.jpg,https://ae04.alicdn.com/kf/H34ba31f6acd2484fad945a231bfa38b8m.jpg,https://ae04.alicdn.com/kf/H695477439d1b4c5a82d2dc14ea8f9c1f8.jpg,https://ae04.alicdn.com/kf/H54e2523d711e4b90aaeba0169786692am.jpg,https://ae04.alicdn.com/kf/Ha8305eb29f5e42568b6fc7a42ab815dbR.jpg,",https://www.aliexpress.com/item/1005003367904851.html,20.26,14.18,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AkJqmH
Sweaters&Jumpers,201241002,LTPH loose lazy sweaters women thick twist heavy yarn knitted pullovers lace-up long sleeve vintage jumpers 2021 autumn new,1005003367931729,https://ae01.alicdn.com/kf/Hacde807ea73f44f08587f8e442a085e18/LTPH-loose-lazy-sweaters-women-thick-twist-heavy-yarn-knitted-pullovers-lace-up-long-sleeve-vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacde807ea73f44f08587f8e442a085e18.jpg,https://ae04.alicdn.com/kf/Hd141fd796ebe4d1a88e4e181628917983.jpg,https://ae04.alicdn.com/kf/H1dbd59cb0d824c4fa24780bc06591f5d0.jpg,https://ae04.alicdn.com/kf/Hc504cb2ff7cf4aa18bbf9491db093afaO.jpg,https://ae04.alicdn.com/kf/H1088ca14f37a4bce8e536747f656a160V.jpg,",https://www.aliexpress.com/item/1005003367931729.html,82.07,57.45,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AXx8Pf
Sweaters&Jumpers,201241002,Fashion Patchwork Standard Women's Sweater Long Sleeve  Color Block Casual Office Simple Female Trend Fall Winter Neutral Lady,1005003356780859,https://ae01.alicdn.com/kf/Hac1d7f8def9f4f7f93688802b5b6b5f2g/Fashion-Patchwork-Standard-Women-s-Sweater-Long-Sleeve-Color-Block-Casual-Office-Simple-Female-Trend-Fall.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac1d7f8def9f4f7f93688802b5b6b5f2g.jpg,https://ae04.alicdn.com/kf/Ha0d0e8edbb894ef1abee9bbb326ae075V.jpg,",https://www.aliexpress.com/item/1005003356780859.html,47.96,20.62,15.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9QaCS9
Sweaters&Jumpers,201241002,Women Knitted Cardigan Sweater Autumn Winter V-Neck Button Long Sleeve Sweaters Coat Casual Pockets Solid Femme Knitwear Coat,1005003368339115,https://ae01.alicdn.com/kf/Haed6e8e39f2f47be82dded15663153a0Y/Women-Knitted-Cardigan-Sweater-Autumn-Winter-V-Neck-Button-Long-Sleeve-Sweaters-Coat-Casual-Pockets-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haed6e8e39f2f47be82dded15663153a0Y.jpg,https://ae04.alicdn.com/kf/H666052a950834af2ae0dea53624a40bdF.jpg,https://ae04.alicdn.com/kf/H6a684b9c0e5b4603b01822623a6c96b2V.jpg,https://ae04.alicdn.com/kf/Hfb870e0f8b0e430485a17a57d06475b7s.jpg,https://ae04.alicdn.com/kf/H3fe42974505845c88ad074cfe518e39eT.jpg,",https://www.aliexpress.com/item/1005003368339115.html,42.60,21.30,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9y6lYd
Sweaters&Jumpers,201241002,Dreamlikelin Women's Turtleneck Sweater Korean Fashion Long Sleeve Black Top Knitting Pullover Female Winter Clothes 23 Colors,1005003251215782,https://ae01.alicdn.com/kf/H549f3fc5896f4b7ca172d7f8ddf356c39/Dreamlikelin-Women-s-Turtleneck-Sweater-Korean-Fashion-Long-Sleeve-Black-Top-Knitting-Pullover-Female-Winter-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H549f3fc5896f4b7ca172d7f8ddf356c39.jpg,https://ae04.alicdn.com/kf/H35dd6a98c87544d78a751e8747f1e3f4G.jpg,https://ae04.alicdn.com/kf/H64529557f7e24332a145150acc10ae347.jpg,https://ae04.alicdn.com/kf/H80747236b81d40e391c44e2ec62c3b860.jpg,https://ae04.alicdn.com/kf/Hc640f66163c24a6ab29aeb0bac8eaea8U.jpg,",https://www.aliexpress.com/item/1005003251215782.html,14.85,6.68,20.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AtATuz
Sweaters&Jumpers,201241002,High quality autumn and winter lazy wind lapel lamb wool coat cardigan sexy hot girl sweater hollow beautiful back fashion tops,1005003368376997,https://ae01.alicdn.com/kf/Hf234f0ae98ef42a9b2f554a940ac4f6e6/High-quality-autumn-and-winter-lazy-wind-lapel-lamb-wool-coat-cardigan-sexy-hot-girl-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf234f0ae98ef42a9b2f554a940ac4f6e6.jpg,https://ae04.alicdn.com/kf/H5ec2e7c25e9e494a9a3dd25e38c18e11D.jpg,https://ae04.alicdn.com/kf/H6da4b54b07f04557be971bb87b96c9b0J.jpg,https://ae04.alicdn.com/kf/Hba970d49c26c46aab2f1e605e2dab921z.jpg,https://ae04.alicdn.com/kf/H2366d4a18f2949b8aa8936a398a6955dH.jpg,",https://www.aliexpress.com/item/1005003368376997.html,227.44,115.99,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9fizxx
Sweaters&Jumpers,201241002,Sweater Women Black White Pullovers Turtleneck Sweater Soft and Warm Loose Pullover for Autumn and Winter Long Sleeve for,1005003355885799,https://ae01.alicdn.com/kf/Hed43dddff4014ada836ada97825ee58ad/Sweater-Women-Black-White-Pullovers-Turtleneck-Sweater-Soft-and-Warm-Loose-Pullover-for-Autumn-and-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed43dddff4014ada836ada97825ee58ad.jpg,https://ae04.alicdn.com/kf/H02c30897e1ed47e491a94bdc984427c81.jpg,https://ae04.alicdn.com/kf/Hc83723fca74649b483e13f12cad35f90w.jpg,https://ae04.alicdn.com/kf/Hfdac137a87264135b9e3845649ab03efy.jpg,https://ae04.alicdn.com/kf/Hd1db7a8590744adf82d143fbebf2bcd2g.jpg,",https://www.aliexpress.com/item/1005003355885799.html,38.60,25.09,28.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_99hBUz
Sweaters&Jumpers,201241002,Autumn and winter leisure soft knitted sweater women's regular sleeve loose women's elegant solid color hoodles knitted cardigan,1005003366325127,https://ae01.alicdn.com/kf/H381262e5abba4b94a07b79350173fe61y/Autumn-and-winter-leisure-soft-knitted-sweater-women-s-regular-sleeve-loose-women-s-elegant-solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H381262e5abba4b94a07b79350173fe61y.jpg,https://ae04.alicdn.com/kf/He46172d476514d429705b08046c8ca08c.jpg,https://ae04.alicdn.com/kf/Haa389536127a4ca886b9b85db07f84a1A.jpg,https://ae04.alicdn.com/kf/H740c91fe44ba4e05b537d75abbf71299j.jpg,https://ae04.alicdn.com/kf/H9aca94a02a9a4fdcb8ecfe5fec0ba57cJ.jpg,",https://www.aliexpress.com/item/1005003366325127.html,46.60,23.30,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEHNHJ
Sweaters&Jumpers,201241002,Solidcolor knit sweater long-sleeved top women's autumn and winter tight-fitting bottoming shirt outer liner women's sexysweater,1005003368438627,https://ae01.alicdn.com/kf/Hef6e71360aa54bf7ac36030d6997d1ffU/Solidcolor-knit-sweater-long-sleeved-top-women-s-autumn-and-winter-tight-fitting-bottoming-shirt-outer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef6e71360aa54bf7ac36030d6997d1ffU.jpg,https://ae04.alicdn.com/kf/H1fb6ff5bdfef4162b145e0e8728d7f9aW.jpg,https://ae04.alicdn.com/kf/H9fb17e09c1e8477a87746731f8cca3cdz.jpg,https://ae04.alicdn.com/kf/H18930adb7a104189ba336daa5d20a6f9O.jpg,https://ae04.alicdn.com/kf/H57e975a270524308b0bdf1471acab1718.jpg,",https://www.aliexpress.com/item/1005003368438627.html,157.74,80.45,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AVvGCh
Sweaters&Jumpers,201241002,Woman Sweater Streetwear Long Sleeve 13 Color Korean Stretchable Pullover Female Knitted Top Women's Autumn Winter Clothing 2021,1005002998137237,https://ae01.alicdn.com/kf/H982a336db3a145fd977ff49e3993b9e52/Woman-Sweater-Streetwear-Long-Sleeve-13-Color-Korean-Stretchable-Pullover-Female-Knitted-Top-Women-s-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H982a336db3a145fd977ff49e3993b9e52.jpg,https://ae04.alicdn.com/kf/Hb546168f896a48628cf6746074908e83G.jpg,https://ae04.alicdn.com/kf/Heabc12be3cca41c89b97cd9f2beeb332C.jpg,https://ae04.alicdn.com/kf/Ha57f756edd5244c093032fbd880b5b5af.jpg,https://ae04.alicdn.com/kf/Hf5afe89d8f2b4eef97ecc73c539c18e66.jpg,",https://www.aliexpress.com/item/1005002998137237.html,17.03,10.22,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9HmZW1
Sweaters&Jumpers,201241002,casual autumn winter women thick sweater pullovers long sleeve button o-neck chic Sweater Female Slim knit top soft jumper tops,1005003362005146,https://ae01.alicdn.com/kf/H83593d30a3984800a3b57cfac869930eU/casual-autumn-winter-women-thick-sweater-pullovers-long-sleeve-button-o-neck-chic-Sweater-Female-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83593d30a3984800a3b57cfac869930eU.jpg,https://ae04.alicdn.com/kf/Had3e10602fbb47ceb617737cd3add66cc.jpg,https://ae04.alicdn.com/kf/H1609c05754fc4a55a5decef4ed6d759dO.jpg,https://ae04.alicdn.com/kf/H2727144e396a491ba4de3fa1c76274f9K.jpg,https://ae04.alicdn.com/kf/He89a2f93b0a944fdaa7a528b3f00fa17s.jpg,",https://www.aliexpress.com/item/1005003362005146.html,23.99,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A22RJL
Sweaters&Jumpers,201241002,Korean Style O-neck Short Knitted Sweaters Women Thin Cardigan Fashion  Sleeve Sun Protection Crop Top Ropa Mujer,1005003361959384,https://ae01.alicdn.com/kf/H2e126616cc6e4300b97e9d68d95c1ad2w/Korean-Style-O-neck-Short-Knitted-Sweaters-Women-Thin-Cardigan-Fashion-Sleeve-Sun-Protection-Crop-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e126616cc6e4300b97e9d68d95c1ad2w.jpg,https://ae04.alicdn.com/kf/H769b09131e3f4d818e5b9c9393c65295z.jpg,https://ae04.alicdn.com/kf/H09d153594742446ebfd165015c17a58cE.jpg,https://ae04.alicdn.com/kf/H6c9c651cf4b04270913e2da838fa58dfI.jpg,https://ae04.alicdn.com/kf/He507f35a64554c889b37f8a52d7d4ee0V.jpg,",https://www.aliexpress.com/item/1005003361959384.html,15.99,7.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWVhVB
Sweaters&Jumpers,201241002,Knitted Cardigan Jacket 2021 Spring and Autumn New Round Neck Solid Color Top Casual Korean Long Sleeve Women's Sweater,1005003368630197,https://ae01.alicdn.com/kf/H33f631128cb843eb89667edf322a25a5C/Knitted-Cardigan-Jacket-2021-Spring-and-Autumn-New-Round-Neck-Solid-Color-Top-Casual-Korean-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33f631128cb843eb89667edf322a25a5C.jpg,https://ae04.alicdn.com/kf/H32b2ef8ebeaf425faa0cfe192c574e5eT.jpg,https://ae04.alicdn.com/kf/H23cb1564307548ceb975abe0c2e4b0e73.jpg,https://ae04.alicdn.com/kf/Hd47ae232355b41249dac1792b7623c47M.jpg,https://ae04.alicdn.com/kf/H931b7385322b4624a5db66d73029f941l.jpg,",https://www.aliexpress.com/item/1005003368630197.html,29.00,11.60,10.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_A87K7R
Sweaters&Jumpers,201241002,2021 autumn winter Sweater Knitted Pullover women v-neck oversize sweater female loose long sleeve sweater top Jumper,1005003361910751,https://ae01.alicdn.com/kf/Hda000b2ad66b40e9a8913fd7b3bb27eag/2021-autumn-winter-Sweater-Knitted-Pullover-women-v-neck-oversize-sweater-female-loose-long-sleeve-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda000b2ad66b40e9a8913fd7b3bb27eag.jpg,https://ae04.alicdn.com/kf/H6c6848a08b9f4e8abaec70f82f9eff5fW.jpg,https://ae04.alicdn.com/kf/He9530e454f524f82a2c15038779cee65D.jpg,https://ae04.alicdn.com/kf/H287172ac72da45b18c82c7fb95cdcaf3K.jpg,https://ae04.alicdn.com/kf/H0a2af4912a7e466d97be361985b04752P.jpg,",https://www.aliexpress.com/item/1005003361910751.html,23.99,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcfGAz
Sweaters&Jumpers,201241002,Slim Korean version of all-match knit sweater 2021 spring and autumn new casual bottoming shirt winter striped sweater women,1005003368516857,https://ae01.alicdn.com/kf/H182d613807e245c2b0ff1a1905600cdfd/Slim-Korean-version-of-all-match-knit-sweater-2021-spring-and-autumn-new-casual-bottoming-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H182d613807e245c2b0ff1a1905600cdfd.jpg,https://ae04.alicdn.com/kf/He9335e4ca9124c568b7730dc4287f2b76.jpg,https://ae04.alicdn.com/kf/H124ac1203ad64716bb8f8eb365c123afZ.jpg,https://ae04.alicdn.com/kf/Hf75827032bed46e6b8cca15b20de7643f.jpg,https://ae04.alicdn.com/kf/H5fa380f258ca492b95d2f01f5477f540K.jpg,",https://www.aliexpress.com/item/1005003368516857.html,28.00,9.80,10.00%,2098-12-31,65%,https://s.click.aliexpress.com/e/_APGkRJ
Sweaters&Jumpers,201241002,Luxury Brand Plaid Vintage Womens Sweater Pullovers Tops Shirts 2020 Autumn New V-Neck Long Sleeve Elegant Female Knitted Shirts,1005003366090003,https://ae01.alicdn.com/kf/H0b9cda6d74984fbbb5396c228a16bc1fL/Luxury-Brand-Plaid-Vintage-Womens-Sweater-Pullovers-Tops-Shirts-2020-Autumn-New-V-Neck-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b9cda6d74984fbbb5396c228a16bc1fL.jpg,https://ae04.alicdn.com/kf/Hdf1639edefa6420381e90fae0ebc53b8y.jpg,https://ae04.alicdn.com/kf/H036147df31804f6d867f1509fa6f6e86g.jpg,https://ae04.alicdn.com/kf/H7c7a416ce6b946ea8579c5cd80857885g.jpg,https://ae04.alicdn.com/kf/H989cba7ddc3147969f245fc1257d5879g.jpg,",https://www.aliexpress.com/item/1005003366090003.html,29.99,14.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOO2Bn
Sweaters&Jumpers,201241002,Women Pullovers Sweater Autumn Winter Turtleneck Knitted Sweater Women Tops Long Sleeve Short Slim Sweater Girls,1005003361990353,https://ae01.alicdn.com/kf/H0d104e514ef141218a37156bbe8b1666p/Women-Pullovers-Sweater-Autumn-Winter-Turtleneck-Knitted-Sweater-Women-Tops-Long-Sleeve-Short-Slim-Sweater-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d104e514ef141218a37156bbe8b1666p.jpg,https://ae04.alicdn.com/kf/H10d9812f0511439f9bb492b74cde6d38W.jpg,https://ae04.alicdn.com/kf/H866c488c9743411e931b2eeabf9c29ffX.jpg,https://ae04.alicdn.com/kf/H150a5d3f8fb94e7c89d0310eecf11fa7t.jpg,https://ae04.alicdn.com/kf/Hbe8be0ba193c4e3780e40349810aa10cY.jpg,",https://www.aliexpress.com/item/1005003361990353.html,23.99,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GS8El
Sweaters&Jumpers,201241002,2021 Autumn Winter Thick Sweater Women Knitted Ribbed Pullover Sweater Long Sleeve Turtleneck Slim Jumper Soft Warm Pull Femme,1005003361953297,https://ae01.alicdn.com/kf/Ha3549bcd8ee4479189013778e3182733r/2021-Autumn-Winter-Thick-Sweater-Women-Knitted-Ribbed-Pullover-Sweater-Long-Sleeve-Turtleneck-Slim-Jumper-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3549bcd8ee4479189013778e3182733r.jpg,https://ae04.alicdn.com/kf/H8df6aca83caf4198801875e559d2990aK.jpg,https://ae04.alicdn.com/kf/H5b97e2b4e12d411782b63b444eadc4ec7.jpg,https://ae04.alicdn.com/kf/H6ce1dab1012e42838cff912f9d75c679d.jpg,https://ae04.alicdn.com/kf/Hf737d04abedc47d89570031b144181d5m.jpg,",https://www.aliexpress.com/item/1005003361953297.html,23.99,11.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApXcLB
Sweaters&Jumpers,201241002,2021 Women Houndstooth Loose Knitted Vest Sweater Girls V Neck Sleeveless Thick Vintage Sweater Suits Female Waistcoat Chic Tops,1005003361574831,https://ae01.alicdn.com/kf/Heb345b9e9e324e668240820db2a60679R/2021-Women-Houndstooth-Loose-Knitted-Vest-Sweater-Girls-V-Neck-Sleeveless-Thick-Vintage-Sweater-Suits-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb345b9e9e324e668240820db2a60679R.jpg,https://ae04.alicdn.com/kf/H1fbcfa9b30634cd48456fdfa8ac69d3d8.jpg,https://ae04.alicdn.com/kf/H2b5a9e02381845b4b511e7604d1a34717.jpg,https://ae04.alicdn.com/kf/H35f5ab9ddca64474b69b940744491f16Y.jpg,https://ae04.alicdn.com/kf/H3e48412bd0c14dba919ade49423f3c44U.jpg,",https://www.aliexpress.com/item/1005003361574831.html,21.67,12.79,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AVnI6N
Sweaters&Jumpers,201241002,Independently developed sweater 2021 autumn winter solid color off shoulder long sleeve thick needle top fall 2021 women,1005003368251312,https://ae01.alicdn.com/kf/Hcf68ea2e5ec042359b41563fe9a37233w/Independently-developed-sweater-2021-autumn-winter-solid-color-off-shoulder-long-sleeve-thick-needle-top-fall.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf68ea2e5ec042359b41563fe9a37233w.jpg,https://ae04.alicdn.com/kf/H0b9c169404404d0d93efe17f8cd60777M.jpg,https://ae04.alicdn.com/kf/H52291cb8b7a04c078b2c44e1482d0578L.jpg,https://ae04.alicdn.com/kf/H26c96d8647e54847a41d7cb432523970n.jpg,https://ae04.alicdn.com/kf/H5ee435a8b0f54937be1479b17e02f88bp.jpg,",https://www.aliexpress.com/item/1005003368251312.html,42.60,21.30,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9x429L
Sweaters&Jumpers,201241002,2021 autumn and winter new women's elegant horn sleeve love contrast color knitted sweater knitted patchwork crew neck Pullover,1005003343239153,https://ae01.alicdn.com/kf/Hb8d29096337e417e911d5a5aa4250597g/2021-autumn-and-winter-new-women-s-elegant-horn-sleeve-love-contrast-color-knitted-sweater-knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8d29096337e417e911d5a5aa4250597g.jpg,https://ae04.alicdn.com/kf/H7822793127f34ab5b2779f9e995f9df5z.jpg,https://ae04.alicdn.com/kf/H50574514becb49819de6d903fef19edaf.jpg,https://ae04.alicdn.com/kf/Hbc1b43a54de14c018be6992fb3eb175dn.jpg,https://ae04.alicdn.com/kf/H3cf4bd67e7a84036beaa66a5683cfef5s.jpg,",https://www.aliexpress.com/item/1005003343239153.html,35.60,18.16,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AssYQ5
Sweaters&Jumpers,201241002,Sondr high neck autumn winter cardigan sweater women's cashmere single breasted soft loose solid color women's knitted pullover,1005003361600168,https://ae01.alicdn.com/kf/H5647499fbae040e6b45be359cc15e3b0h/Sondr-high-neck-autumn-winter-cardigan-sweater-women-s-cashmere-single-breasted-soft-loose-solid-color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5647499fbae040e6b45be359cc15e3b0h.jpg,https://ae04.alicdn.com/kf/H01650a08c46941ca83aa0b78be1e48ebP.jpg,https://ae04.alicdn.com/kf/H084fc0157e6c4fe3ab611496da1abe6do.jpg,https://ae04.alicdn.com/kf/H6932f5d8157842a5a487b5a6ffb03c10B.jpg,https://ae04.alicdn.com/kf/H3a1ce49da39d454f85dea6388c232b90I.jpg,",https://www.aliexpress.com/item/1005003361600168.html,50.60,24.79,15.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9ANdb3
Sweaters&Jumpers,201241002,Dreamlikelin Female Cardigan Pearl Button V-neck Long Sleeve Tops Korean Fashion Knitted Sweater for Women Autumn Winter Clothes,1005003223912733,https://ae01.alicdn.com/kf/Hc9f7d364fc15439ab9266c55607f9e95F/Dreamlikelin-Female-Cardigan-Pearl-Button-V-neck-Long-Sleeve-Tops-Korean-Fashion-Knitted-Sweater-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9f7d364fc15439ab9266c55607f9e95F.jpg,https://ae04.alicdn.com/kf/H296819ea70d74443b08a71d897872ca4l.jpg,https://ae04.alicdn.com/kf/Hc60da66b3a9d4e6a9a25a06d0b4f53296.jpg,https://ae04.alicdn.com/kf/H73611ecb67884109a90224465c739e70C.jpg,https://ae04.alicdn.com/kf/Hc488ed549c6042d29404e6dfe7e75748D.jpg,",https://www.aliexpress.com/item/1005003223912733.html,32.73,18.00,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AtcWMZ
Sweaters&Jumpers,201241002,2021 Autumn V Neck Patchwork Hooded Sweater Women Casual Long Sleeve Knitted Sweater Top Winter Striped Elegant Pullover Jumpers,1005002487307380,https://ae01.alicdn.com/kf/H84494aa908ea4076a915c1ff20fcbfddK/2021-Autumn-V-Neck-Patchwork-Hooded-Sweater-Women-Casual-Long-Sleeve-Knitted-Sweater-Top-Winter-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84494aa908ea4076a915c1ff20fcbfddK.jpg,https://ae04.alicdn.com/kf/Hb83170db33d848e8ae720a1b03ee8b4d6.jpg,https://ae04.alicdn.com/kf/Ha277505f91144b2fa4c38f01eea3fefdr.jpg,https://ae04.alicdn.com/kf/Hd64b1c00111840e1b811f0333ab09de33.jpg,https://ae04.alicdn.com/kf/H72a977bef58a432b8bbffdda6b9a7c47z.jpg,",https://www.aliexpress.com/item/1005002487307380.html,25.32,13.42,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9fDaPX
Sweaters&Jumpers,201241002,Gothic Harajuku Oversize Pullover Knitwear Women Fashion Butterfly Jacquard O-Neck Sweater Couples Tide Knit Top Ins Fall Winter,1005003367881207,https://ae01.alicdn.com/kf/H05f83786c2d2411891a18f403cedd5282/Gothic-Harajuku-Oversize-Pullover-Knitwear-Women-Fashion-Butterfly-Jacquard-O-Neck-Sweater-Couples-Tide-Knit-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H05f83786c2d2411891a18f403cedd5282.jpg,https://ae04.alicdn.com/kf/Hb06b740208b042319d23b3eb4752bbeeU.jpg,https://ae04.alicdn.com/kf/H1632eb88f0bb4bc1acf2532327cb9aa39.jpg,https://ae04.alicdn.com/kf/H7734648b8e7441fdac65f5d160ffb154p.jpg,https://ae04.alicdn.com/kf/Hfaf83a547b48471e892f8f427b9438b1U.jpg,",https://www.aliexpress.com/item/1005003367881207.html,46.53,23.26,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9y7bZJ
Sweaters&Jumpers,201241002,Fall Winter Women Sweater Midi Dresses Square Collar Long Sleeve Elegant Vestido Fashion Streetwear A-Line Slim Casual Dress,1005003368146506,https://ae01.alicdn.com/kf/Hd40ddb0e1da24f5f94be94bfdce26e1bV/Fall-Winter-Women-Sweater-Midi-Dresses-Square-Collar-Long-Sleeve-Elegant-Vestido-Fashion-Streetwear-A-Line.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd40ddb0e1da24f5f94be94bfdce26e1bV.jpg,https://ae04.alicdn.com/kf/H734fe808dc774a0788b658253bb212e9E.jpg,https://ae04.alicdn.com/kf/Hee57b80056fb4fb29bce06f3f36996c8I.jpg,https://ae04.alicdn.com/kf/H4a904dfb76e64307b9641db74783dc83Z.jpg,https://ae04.alicdn.com/kf/He4b1ab115dce4bae947e25c4d4eefa0do.jpg,",https://www.aliexpress.com/item/1005003368146506.html,36.58,27.43,11.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Atftwh
Sweaters&Jumpers,201241002,Deeptown Gothic Style Sweater Women Hip-hop Fashion Cross Print Oversize Color Contrast Pullover Long Sleeve Patchwork Jumper,1005003367673585,https://ae01.alicdn.com/kf/Hda20bdaa4ab64bc3995c9f4febe2e9194/Deeptown-Gothic-Style-Sweater-Women-Hip-hop-Fashion-Cross-Print-Oversize-Color-Contrast-Pullover-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda20bdaa4ab64bc3995c9f4febe2e9194.jpg,https://ae04.alicdn.com/kf/H9365efa5d00041ab9956b1b2a1a3892af.jpg,https://ae04.alicdn.com/kf/H0e586be8d1b049f39102ab8411599a96R.jpg,https://ae04.alicdn.com/kf/H034363db84f547839f353592ef3311cbh.jpg,https://ae04.alicdn.com/kf/H27b6e933defa4f4fb00dddb3b5cffb8bm.jpg,",https://www.aliexpress.com/item/1005003367673585.html,32.53,19.52,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A88o9j
Sweaters&Jumpers,201241002,DUOFAN Sweater Women Half High Collar Geometric Print Pullover Vintage National Jumper Knit Long Sleeve Top Base Winter Clothes,1005003368321679,https://ae01.alicdn.com/kf/H6858c0e8a3754003af9d3ff51286a3fay/DUOFAN-Sweater-Women-Half-High-Collar-Geometric-Print-Pullover-Vintage-National-Jumper-Knit-Long-Sleeve-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6858c0e8a3754003af9d3ff51286a3fay.jpg,https://ae04.alicdn.com/kf/Hf3748bab9d9648cf8d458951fb3ae815r.jpg,https://ae04.alicdn.com/kf/H703d1cf23a4c497ba7c5dcaff45efb6bS.jpg,https://ae04.alicdn.com/kf/Ha50d89458b3841519496656d1f99f108S.jpg,https://ae04.alicdn.com/kf/H1492e02a1a1549cb884698130abbba9ek.jpg,",https://www.aliexpress.com/item/1005003368321679.html,40.24,24.14,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Acg6gh
