Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,2021 Women's Pu Faux Leather Jacket Autumn Winter Slim Long Sleeve Turndown Collar Zipper Coat Female Streetwear Short Jackets,1005003281074290,https://ae01.alicdn.com/kf/H9c15f6e12897450eb5a7bd621297697bf/2021-Women-s-Pu-Faux-Leather-Jacket-Autumn-Winter-Slim-Long-Sleeve-Turndown-Collar-Zipper-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c15f6e12897450eb5a7bd621297697bf.jpg,https://ae04.alicdn.com/kf/H4e6c85c5635a419f9a2d47c7324d4656F.jpg,https://ae04.alicdn.com/kf/Hcb6ee908c34a4085b576f911d4506a8aw.jpg,https://ae04.alicdn.com/kf/Haccb052be6c24370ac6d60b878e84ff7t.jpg,https://ae04.alicdn.com/kf/H1b0ff13f81bb4c03a70f5148c2bcbcfbZ.jpg,",https://www.aliexpress.com/item/1005003281074290.html,67.76,33.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9JIyZ3
Faux Leather,200001909,2021 Autumn Winter Women Faux Leather Jacket Biker Black Coat Turn Down Collar Pu Motorcycle Jackets Loose Streetwear Outerwear,1005003143976769,https://ae01.alicdn.com/kf/H85b8c571a09c4d9ca8ea4a5795d6eac8S/2021-Autumn-Winter-Women-Faux-Leather-Jacket-Biker-Black-Coat-Turn-Down-Collar-Pu-Motorcycle-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85b8c571a09c4d9ca8ea4a5795d6eac8S.jpg,https://ae04.alicdn.com/kf/Habeeadcfae9d48ddb37e451786d60fe6U.jpg,https://ae04.alicdn.com/kf/H3b7e8e6f018846f1a3a7a6bd282bfcf46.jpg,https://ae04.alicdn.com/kf/Hbd56cdca5cf849318b6cdc0610d6598dY.jpg,https://ae04.alicdn.com/kf/H7fb523c6b3dc4ea29023974b58962f36N.jpg,",https://www.aliexpress.com/item/1005003143976769.html,65.80,26.32,15.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AmFAqz
Faux Leather,200001909,2021 Autumn Winter Women Faux Leather Jacket Biker Black Coat Turn Down Collar Pu Motorcycle Jackets Loose Streetwear Outerwear,1005003144016832,https://ae01.alicdn.com/kf/H3ae1d6966361433d871c012df56c4877i/2021-Autumn-Winter-Women-Faux-Leather-Jacket-Biker-Black-Coat-Turn-Down-Collar-Pu-Motorcycle-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ae1d6966361433d871c012df56c4877i.jpg,https://ae04.alicdn.com/kf/H49d980a526ec48db813eae840834e6a2m.jpg,https://ae04.alicdn.com/kf/H7a270e89fc864b0f8d131528045abf82W.jpg,https://ae04.alicdn.com/kf/H1ca0d3598a7443069973ba81920c7f0d0.jpg,https://ae04.alicdn.com/kf/H0689396bcb1b4556b89f1959eb7846ca5.jpg,",https://www.aliexpress.com/item/1005003144016832.html,65.80,32.90,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASO0cZ
Faux Leather,200001909,MOLAN Woman Bomer High Street Pu Leather Jacket Long Sleeve Turn Down Collar Zipper Fashion Cool Female Chic Coat Locomotive Top,1005003007630114,https://ae01.alicdn.com/kf/H39347ea22fbe4981afc68d4f53e01c64J/MOLAN-Woman-Bomer-High-Street-Pu-Leather-Jacket-Long-Sleeve-Turn-Down-Collar-Zipper-Fashion-Cool.png_220x220.png,"https://ae04.alicdn.com/kf/H39347ea22fbe4981afc68d4f53e01c64J.png,https://ae04.alicdn.com/kf/H3952f7b60bfa458190478a4ae2739b5at.jpg,https://ae04.alicdn.com/kf/H4de9f525525445d3bb88b2dc30089cadi.jpg,https://ae04.alicdn.com/kf/H4cb60e8e99c64394838e1cf1db5f8a45A.jpg,https://ae04.alicdn.com/kf/He6c93dbfc1da4388b2c9877ffce85ae2p.jpg,",https://www.aliexpress.com/item/1005003007630114.html,60.40,36.24,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hh5St
Faux Leather,200001909,MOLAN Vintage Green Woman Faux Fur Leather Dres V Neck Short Sleeve Fur Sheep Skin With Belt Za Female Retro Outwear Vestido,1005003303362524,https://ae01.alicdn.com/kf/H7130b12de3274710a20568945015af9a3/MOLAN-Vintage-Green-Woman-Faux-Fur-Leather-Dres-V-Neck-Short-Sleeve-Fur-Sheep-Skin-With.png_220x220.png,"https://ae04.alicdn.com/kf/H7130b12de3274710a20568945015af9a3.png,https://ae04.alicdn.com/kf/H99d22e69c00645fba321dc6901642171S.png,https://ae04.alicdn.com/kf/Hb5eef12c656747d5a53c1f1aa07365cdZ.png,https://ae04.alicdn.com/kf/H59b1e53fbd4246b9932b633a60464a740.jpg,https://ae04.alicdn.com/kf/Hc4efa3bebe494d3fbaffe38075bf52f0Y.png,",https://www.aliexpress.com/item/1005003303362524.html,31.90,19.14,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACeBod
Faux Leather,200001909,MOLAN Pu Leather Jacket Coat Woman Long Sleeve Fashion Autumn Chic Bomber High Street Top Female Sexy Leather Outwear Coat,1005003250743801,https://ae01.alicdn.com/kf/H541c1dc1b70e4beda311e97bd98ec882V/MOLAN-Pu-Leather-Jacket-Coat-Woman-Long-Sleeve-Fashion-Autumn-Chic-Bomber-High-Street-Top-Female.png_220x220.png,"https://ae04.alicdn.com/kf/H541c1dc1b70e4beda311e97bd98ec882V.png,https://ae04.alicdn.com/kf/Hd6fad1b809b0489c84008107944c1580D.jpg,https://ae04.alicdn.com/kf/H3d302fbdd27b4aaaa312447c91f1e974V.jpg,https://ae04.alicdn.com/kf/He4563fb639ba45c58796c621d74c1698k.jpg,https://ae04.alicdn.com/kf/H5c6b74c8f6584bda8ee2a5b084c09f1e0.jpg,",https://www.aliexpress.com/item/1005003250743801.html,37.90,22.74,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AMsIxf
Faux Leather,200001909,MOLAN Fur Leather Winter Jacket Coat Woman 2021 New Fashion Oversize Long Sleeve Warm Overcoat Female Chic Outwear Top,1005003344394667,https://ae01.alicdn.com/kf/He9cf27272e7a409d9d0c858e86844ca3M/MOLAN-Fur-Leather-Winter-Jacket-Coat-Woman-2021-New-Fashion-Oversize-Long-Sleeve-Warm-Overcoat-Female.png_220x220.png,"https://ae04.alicdn.com/kf/He9cf27272e7a409d9d0c858e86844ca3M.png,https://ae04.alicdn.com/kf/Haad5d1022322449a90ecf4a7a160d4c5M.png,https://ae04.alicdn.com/kf/Hcb988238c4344acc927e6c7d4de9bfeeZ.png,https://ae04.alicdn.com/kf/H88614f716d534d43b57d65b400d5f515g.png,https://ae04.alicdn.com/kf/H0b2ca18403f34016a92722a6717c9117T.png,",https://www.aliexpress.com/item/1005003344394667.html,80.90,48.54,50.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_98KpFj
Faux Leather,200001909,MOLAN Loose PU Leather Jacket Woman 2021 New Fashion Double Breasted Casual Leather Blazer Female Clothes Chic Outwear Top,1005003366667798,https://ae01.alicdn.com/kf/Hf58cba4ad743477e860ecb5c9da188c0Z/MOLAN-Loose-PU-Leather-Jacket-Woman-2021-New-Fashion-Double-Breasted-Casual-Leather-Blazer-Female-Clothes.png_220x220.png,"https://ae04.alicdn.com/kf/Hf58cba4ad743477e860ecb5c9da188c0Z.png,https://ae04.alicdn.com/kf/Ha3791b68b6744c4ab6af25be28efd70cM.jpg,https://ae04.alicdn.com/kf/Hd62ba528f4a042e2a56d3b00ba23f790N.png,https://ae04.alicdn.com/kf/Hdb65196edf6b47d3aa28a8f71a711a6fM.png,https://ae04.alicdn.com/kf/H478b75041a6244f5a630e7ee86ae9b58Y.png,",https://www.aliexpress.com/item/1005003366667798.html,45.90,27.54,25.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AoolRx
Faux Leather,200001909,Women's Clothing Short Motorcycle Jackets And Coats Autumn Winter Long Sleeve Stand-up Collar Tops Female Slim Streetwear Jacket,1005003281794273,https://ae01.alicdn.com/kf/H4994a902db8a4ed99e202f3c30f8fb08c/Women-s-Clothing-Short-Motorcycle-Jackets-And-Coats-Autumn-Winter-Long-Sleeve-Stand-up-Collar-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4994a902db8a4ed99e202f3c30f8fb08c.jpg,https://ae04.alicdn.com/kf/H31ccb143b7504d4281cbead3e4d21549Z.jpg,https://ae04.alicdn.com/kf/H6bebb98b5446443abc97fdf7ca4e9703Q.jpg,https://ae04.alicdn.com/kf/Hfe88dd91717c419d8494e79cd9702549A.jpg,https://ae04.alicdn.com/kf/Habd44156b11d4604ac92c3b37747cd7eU.jpg,",https://www.aliexpress.com/item/1005003281794273.html,61.76,30.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANhtEt
Faux Leather,200001909,MOLAN Woman Loose Faux Fur Leather Coats Warm High Street Fur Sheep Skin Jacket Za Chic Female Thick Big Pockets Outweat Top,1005003302041965,https://ae01.alicdn.com/kf/Hc7433a0b1c4b458d8f1f284c15a27d7c5/MOLAN-Woman-Loose-Faux-Fur-Leather-Coats-Warm-High-Street-Fur-Sheep-Skin-Jacket-Za-Chic.png_220x220.png,"https://ae04.alicdn.com/kf/Hc7433a0b1c4b458d8f1f284c15a27d7c5.png,https://ae04.alicdn.com/kf/H4a85d0d6b7d54ac9a3baf5ede2e4e3b6T.jpg,https://ae04.alicdn.com/kf/H963d63006bfe457e8f9cb4b1c1952d9fv.png,https://ae04.alicdn.com/kf/H4ac468afb4d24dc3bd6c569638351872X.png,https://ae04.alicdn.com/kf/H68098e55c0f74a519465a816e09d501dI.png,",https://www.aliexpress.com/item/1005003302041965.html,67.40,40.44,50.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACiZQt
Faux Leather,200001909,Sister Fara Spring Autumn Lapel Collar PU Leather Jackets Woman's Water Proof Motorcycle Coat Female Faux Leather Casual Jacket,1005003367854659,https://ae01.alicdn.com/kf/H47515eb207d64f0582e64ee3e58dfa86s/Sister-Fara-Spring-Autumn-Lapel-Collar-PU-Leather-Jackets-Woman-s-Water-Proof-Motorcycle-Coat-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47515eb207d64f0582e64ee3e58dfa86s.jpg,https://ae04.alicdn.com/kf/H8e8441cb73f1450785c6d2e894d9e033G.jpg,https://ae04.alicdn.com/kf/H80332266d500445098a8bbc1e66a22efV.jpg,https://ae04.alicdn.com/kf/Ha2318a64bd77476ba401e8d003dc5e3eR.jpg,https://ae04.alicdn.com/kf/H8e3864ecdf8841e68343ae0638509eaeK.jpg,",https://www.aliexpress.com/item/1005003367854659.html,49.11,34.38,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ATJap3
Faux Leather,200001909,MOLAN Bomber Leather Jacket Women Fashion PU Faux With Belt Coat Vintage Long Sleeve Female High Outerwear Pockets Tops,1005002648839376,https://ae01.alicdn.com/kf/H14ba8dc41a7e4d86b0625dfa3bda7c89w/MOLAN-Bomber-Leather-Jacket-Women-Fashion-PU-Faux-With-Belt-Coat-Vintage-Long-Sleeve-Female-High.png_220x220.png,"https://ae04.alicdn.com/kf/H14ba8dc41a7e4d86b0625dfa3bda7c89w.png,https://ae04.alicdn.com/kf/H3d62c1de5bc04c4da989033799c2f49el.jpg,https://ae04.alicdn.com/kf/H82b041545afc43a4bdea2de084e3fbfd3.jpg,https://ae04.alicdn.com/kf/H4975515dc2084561ab7611816d621a69n.jpg,https://ae04.alicdn.com/kf/He106baffd6ed47408824ebe1259ec2c0B.jpg,",https://www.aliexpress.com/item/1005002648839376.html,52.40,34.06,50.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9vxM4p
Faux Leather,200001909,MOLAN Thick Woman Faux Fur Leather Vest Warm Vintage Fur Sheep Skin Jacket Za Chic Retro Female Thick Outwear Top,1005003303252369,https://ae01.alicdn.com/kf/U35dcbbd50b9f49ab9e0243d9464e2983X/MOLAN-Thick-Woman-Faux-Fur-Leather-Vest-Warm-Vintage-Fur-Sheep-Skin-Jacket-Za-Chic-Retro.png_220x220.png,"https://ae04.alicdn.com/kf/U35dcbbd50b9f49ab9e0243d9464e2983X.png,https://ae04.alicdn.com/kf/U65dc20fadb304405bfb67539a4e20222H.jpg,https://ae04.alicdn.com/kf/U56e95124843243e8818cbc74fbf17caf7.jpg,https://ae04.alicdn.com/kf/U8f70b1518cf44e099e38361c92bfac2fX.jpg,https://ae04.alicdn.com/kf/H612662af38464b16bb91f2a4c1598bd3o.png,",https://www.aliexpress.com/item/1005003303252369.html,60.40,36.24,50.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AabdLF
Faux Leather,200001909,MOLAN Streetwear Pu Leather Jacket Short Coat Woman 2021 Autumn New Fashion O Neck Long Sleeve Female Chic PU Pullover Top,1005003366728152,https://ae01.alicdn.com/kf/Ha108d7da19df40759091e63bef9368561/MOLAN-Streetwear-Pu-Leather-Jacket-Short-Coat-Woman-2021-Autumn-New-Fashion-O-Neck-Long-Sleeve.png_220x220.png,"https://ae04.alicdn.com/kf/Ha108d7da19df40759091e63bef9368561.png,https://ae04.alicdn.com/kf/Hf4d807ccd1f943b8af5cc6da27a342f2y.png,https://ae04.alicdn.com/kf/H0daa7d90ff0448f894148469aed5af89m.png,https://ae04.alicdn.com/kf/H3484abed5faf46a6a07451300ecef647Z.png,https://ae04.alicdn.com/kf/H97a6c02d7199472cad680aa3c2ed968dd.png,",https://www.aliexpress.com/item/1005003366728152.html,30.10,18.06,25.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANBL8d
Faux Leather,200001909,2021 Autumn Winter Long Sleeve Standup Collar Leather Jackets Women Pu Faux Leather Outerwear Female Plus Size Motorcycle Jacket,1005003275494734,https://ae01.alicdn.com/kf/Hc4128ef99e1c44a2879e4743adb59b8bx/2021-Autumn-Winter-Long-Sleeve-Standup-Collar-Leather-Jackets-Women-Pu-Faux-Leather-Outerwear-Female-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4128ef99e1c44a2879e4743adb59b8bx.jpg,https://ae04.alicdn.com/kf/H0d50b02bb6e84445adaf97145fa9fe01N.jpg,https://ae04.alicdn.com/kf/H6af5e5cbb7bf44e18ee74fa61057f3b5p.jpg,https://ae04.alicdn.com/kf/Hbd8dd9d8636b4ca6aa66892d37ccd7755.jpg,https://ae04.alicdn.com/kf/Hf7e9c97dc67146d9aafb909878f9d39et.jpg,",https://www.aliexpress.com/item/1005003275494734.html,63.76,31.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jFHfb
Faux Leather,200001909,MOLAN Oversize Women PU Motorcycle Jacket 2021 Autumn Fashion Casual Crew Neck Retro Zipper Female Chic Faux Leather Outwear Top,1005003307765214,https://ae01.alicdn.com/kf/H005cfeb8c2a5439d85b5bcc2d841cf76t/MOLAN-Oversize-Women-PU-Motorcycle-Jacket-2021-Autumn-Fashion-Casual-Crew-Neck-Retro-Zipper-Female-Chic.png_220x220.png,"https://ae04.alicdn.com/kf/H005cfeb8c2a5439d85b5bcc2d841cf76t.png,https://ae04.alicdn.com/kf/Hbba6dcf3d0534f4891baee0d5df15dfaC.jpg,https://ae04.alicdn.com/kf/H660ef909cd474f809b6154c0c656874cg.jpg,https://ae04.alicdn.com/kf/H84a7133a79304fe0ba042f0339eea2a25.jpg,https://ae04.alicdn.com/kf/H0a67226179de4d2392cd911e9f0e852aV.jpg,",https://www.aliexpress.com/item/1005003307765214.html,44.90,26.94,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A6YWG1
Faux Leather,200001909,MOLAN Patchwork PU Leather Jacket Woman New High Street Lapel Singal Breasted Fashion Winter Coat Female Chic Leather Outwear,1005003366770715,https://ae01.alicdn.com/kf/H709a0ef0729b4dfea5664bf3330f9631v/MOLAN-Patchwork-PU-Leather-Jacket-Woman-New-High-Street-Lapel-Singal-Breasted-Fashion-Winter-Coat-Female.png_220x220.png,"https://ae04.alicdn.com/kf/H709a0ef0729b4dfea5664bf3330f9631v.png,https://ae04.alicdn.com/kf/H4cfbf942726f4e369e3337a7c69867daZ.jpg,https://ae04.alicdn.com/kf/Hbfb61bd20c2c4935aa8ce4e565838c4bB.png,https://ae04.alicdn.com/kf/H1090302ef7a04693857f5ac2e9e5ceb19.png,https://ae04.alicdn.com/kf/H4128f819178541e4aafcc55bb9ebd0b11.png,",https://www.aliexpress.com/item/1005003366770715.html,33.40,20.04,25.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADOXM9
Faux Leather,200001909,MOLAN 2021 New Locomotive Leather Jacket High Street Cool Biker PU Chic Autumn Colthes Coat Female Fashion Bomer Jacket Top,1005003169817560,https://ae01.alicdn.com/kf/Hc491824f50ca437a9e43db9955f9d2eaa/MOLAN-2021-New-Locomotive-Leather-Jacket-High-Street-Cool-Biker-PU-Chic-Autumn-Colthes-Coat-Female.png_220x220.png,"https://ae04.alicdn.com/kf/Hc491824f50ca437a9e43db9955f9d2eaa.png,https://ae04.alicdn.com/kf/H7c2fda1903e74f6b96d36c511cf629ea5.jpg,https://ae04.alicdn.com/kf/H697c3d343910456aac5bcffee0f4124fO.jpg,https://ae04.alicdn.com/kf/Ha21388dad27d4f4994d083d6bbd3ca311.jpg,https://ae04.alicdn.com/kf/Ha4acbc09907a46d493b65590a6318f82C.png,",https://www.aliexpress.com/item/1005003169817560.html,56.90,34.14,50.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AqRiVF
Faux Leather,200001909,Women's Faux Leather Jackets And Coats 2021 New Button Decoration Short Turndown Collar Female Streetwear Jacket Outerwear,1005003301422863,https://ae01.alicdn.com/kf/H33a11c70e70f47ea835ffc74f9f818e9y/Women-s-Faux-Leather-Jackets-And-Coats-2021-New-Button-Decoration-Short-Turndown-Collar-Female-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33a11c70e70f47ea835ffc74f9f818e9y.jpg,https://ae04.alicdn.com/kf/H90b11f60f1634da9957524bd0586eb902.jpg,https://ae04.alicdn.com/kf/Hfba12a4f1f4b4654b3fda23d367d4f06A.jpg,https://ae04.alicdn.com/kf/Hc4c21185e00f4a57b8ca70f56d20219be.jpg,https://ae04.alicdn.com/kf/H9463386f7ac049739457ef37c14245b3r.jpg,",https://www.aliexpress.com/item/1005003301422863.html,62.00,31.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7nMvL
Faux Leather,200001909,Long Sleeve Turndown Collar Short Casual Faux Leather Jacket Women Motorcycle Woven Button Coat Female Streetwear Fashion 2021,1005003281563794,https://ae01.alicdn.com/kf/Hf44bafc8e1ce4572a1fb259bdb6858dcl/Long-Sleeve-Turndown-Collar-Short-Casual-Faux-Leather-Jacket-Women-Motorcycle-Woven-Button-Coat-Female-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf44bafc8e1ce4572a1fb259bdb6858dcl.jpg,https://ae04.alicdn.com/kf/H191ec688b7bf4c3a90546c29a41e196en.jpg,https://ae04.alicdn.com/kf/Hb214ef9b3fde45608ec6b8247041498aA.jpg,https://ae04.alicdn.com/kf/Hb67db3bab97e44deb1ba2403edebdc9b9.jpg,https://ae04.alicdn.com/kf/H2b5ffd9efbec4792bf0c506584394bc7R.jpg,",https://www.aliexpress.com/item/1005003281563794.html,57.76,28.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ab3Iyt
Faux Leather,200001909,Autumn Winter New Jackets Women Turndown Collar Long Sleeve Woven Outerwear Female Motorcycle Oversized Faux Leather Jacket,1005003298261917,https://ae01.alicdn.com/kf/H04f5e3dda8a540dc927a89b6108aa7das/Autumn-Winter-New-Jackets-Women-Turndown-Collar-Long-Sleeve-Woven-Outerwear-Female-Motorcycle-Oversized-Faux-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04f5e3dda8a540dc927a89b6108aa7das.jpg,https://ae04.alicdn.com/kf/H8523f46f765f4b3ebd260460e4188b5f7.jpg,https://ae04.alicdn.com/kf/H9aa53919db0f4b0182444a12294c0707Z.jpg,https://ae04.alicdn.com/kf/H1b5f01176b1e4407ad532d5f5a90e7beR.jpg,https://ae04.alicdn.com/kf/H683ff807e0aa4785858ebd25b302bacbQ.jpg,",https://www.aliexpress.com/item/1005003298261917.html,68.00,34.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOsnn3
Faux Leather,200001909,Solid Short Autumn Winter Pu Faux Leather Jackets Women Long Sleeve Shoulder Rivet Decoration Zipper Outerwear Fashion 2021,1005003297350659,https://ae01.alicdn.com/kf/H7f4b8224813d41169cf1a9b4dab5f9d0g/Solid-Short-Autumn-Winter-Pu-Faux-Leather-Jackets-Women-Long-Sleeve-Shoulder-Rivet-Decoration-Zipper-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f4b8224813d41169cf1a9b4dab5f9d0g.jpg,https://ae04.alicdn.com/kf/H543ad87efe2d4d9dba4fd636db8bb9d9d.jpg,https://ae04.alicdn.com/kf/H5a6878d29824410db4f20d6831659ee99.jpg,https://ae04.alicdn.com/kf/Hc7513c78e7fd42af92046cef4a35220eg.jpg,https://ae04.alicdn.com/kf/H41181414a65246f38f01c99f695a21f7u.jpg,",https://www.aliexpress.com/item/1005003297350659.html,66.00,33.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AN8pgz
Faux Leather,200001909,Casual Streetwear Plus Velvet Faux Leather Jackets Women Winter Hooded Detachable Warm Coat Tops Lady Plus Size Jacket Feminine,1005003302081690,https://ae01.alicdn.com/kf/H11198c2cccf741d8b0d825cc56a603daL/Casual-Streetwear-Plus-Velvet-Faux-Leather-Jackets-Women-Winter-Hooded-Detachable-Warm-Coat-Tops-Lady-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11198c2cccf741d8b0d825cc56a603daL.jpg,https://ae04.alicdn.com/kf/He98549abb0184062bad142a1f894084aA.jpg,https://ae04.alicdn.com/kf/H2383247975fd48fc8b9a9f3b06c641a42.jpg,https://ae04.alicdn.com/kf/H55441e7f47344de8badc9678ac27d9f5n.jpg,https://ae04.alicdn.com/kf/H7ddd12ccd7c54341b31915d55ef9c2e9U.jpg,",https://www.aliexpress.com/item/1005003302081690.html,70.00,35.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98RBo9
Faux Leather,200001909,Autumn Winter Fashion Faux Leather Jacket Women Long Sleeve Slim Plus Size Zipper Basic Coat Turn-down Collar Motor Biker Jacket,1005003144065706,https://ae01.alicdn.com/kf/H3a71fcd7bf8b474ca588a0e4a84239f6F/Autumn-Winter-Fashion-Faux-Leather-Jacket-Women-Long-Sleeve-Slim-Plus-Size-Zipper-Basic-Coat-Turn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a71fcd7bf8b474ca588a0e4a84239f6F.jpg,https://ae04.alicdn.com/kf/H32f4590e84264e60a00734359a3c0220H.jpg,https://ae04.alicdn.com/kf/He83cab4664b742718fe7842960760625o.jpg,https://ae04.alicdn.com/kf/H6f5ff547a10343bc8bbbe12dcecccbdbd.jpg,https://ae04.alicdn.com/kf/H334778dfd1be482caf6994818c1ba635s.jpg,",https://www.aliexpress.com/item/1005003144065706.html,65.80,26.32,15.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AEdN1X
Faux Leather,200001909,MOLAN Chic Loose PU Jacket Woman Big Pocaets O Neck Casual Long Sleeve Outwear Female Spring Coat Solid Black Outwear Top,1005002970465281,https://ae01.alicdn.com/kf/H908d78f5dbb54182969af715b4c9bb36K/MOLAN-Chic-Loose-PU-Jacket-Woman-Big-Pocaets-O-Neck-Casual-Long-Sleeve-Outwear-Female-Spring.png_220x220.png,"https://ae04.alicdn.com/kf/H908d78f5dbb54182969af715b4c9bb36K.png,https://ae04.alicdn.com/kf/H8910b9cbb3ec40be96e481d4ad04916dP.jpg,https://ae04.alicdn.com/kf/H1b9c1432bdbe4b92aa70873585fdbd5cs.png,https://ae04.alicdn.com/kf/H0958582e65ef4c4face402088022bd7ey.png,https://ae04.alicdn.com/kf/H3f170d5ab3bb4ae79009c6bbfe4951640.png,",https://www.aliexpress.com/item/1005002970465281.html,49.70,29.82,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANa44Z
Faux Leather,200001909,Warm Velvet Jacket Women Oblique Zipper Design Slim Long Sleeve Turndown Collar Coat Female Motorcycle Pu Leather Jackets,1005003303138924,https://ae01.alicdn.com/kf/Heaa8704a2df445c8b0bc5560ab580ceai/Warm-Velvet-Jacket-Women-Oblique-Zipper-Design-Slim-Long-Sleeve-Turndown-Collar-Coat-Female-Motorcycle-Pu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heaa8704a2df445c8b0bc5560ab580ceai.jpg,https://ae04.alicdn.com/kf/Hfdb5fdc2ef9743428db2639ea4af354dB.jpg,https://ae04.alicdn.com/kf/Hcf5651d8a33e4465b7e0f20933a26849R.jpg,https://ae04.alicdn.com/kf/H6512b47d76b94c29a1fd9424e082791bT.jpg,https://ae04.alicdn.com/kf/H3641961264c14df0a11326cde11aeb74I.jpg,",https://www.aliexpress.com/item/1005003303138924.html,72.00,36.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vI4wH
Faux Leather,200001909,Fleece Warm Leather Jacket Women Winter Long Sleeve Turndown Collar Diagonal Zipper Design Coat Female Motorcycle Solid Jackets,1005003282167587,https://ae01.alicdn.com/kf/H2aa1ffc731614e809fcaeaeab546f1f6f/Fleece-Warm-Leather-Jacket-Women-Winter-Long-Sleeve-Turndown-Collar-Diagonal-Zipper-Design-Coat-Female-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2aa1ffc731614e809fcaeaeab546f1f6f.jpg,https://ae04.alicdn.com/kf/H86ab8fa9bf3443a497ff5bf5e1a497be6.jpg,https://ae04.alicdn.com/kf/Haab1f9aa80ac4c67a9fadba7c32835f07.jpg,https://ae04.alicdn.com/kf/H34cbdae0ef9c463bbb792227c6576472k.jpg,https://ae04.alicdn.com/kf/H872c60524ab84dc8b484d6f6be0f5f50J.jpg,",https://www.aliexpress.com/item/1005003282167587.html,69.76,34.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aqw7lf
Faux Leather,200001909,Autumn Winter Faux Leather Jacket Women Motorcycle Long Sleeve Zipper Stand-up Collar Solid Outerwear Ladies Simple Jacket Tops,1005003275940359,https://ae01.alicdn.com/kf/H060e3efe291e431c8ee85bd6d0b74a9bK/Autumn-Winter-Faux-Leather-Jacket-Women-Motorcycle-Long-Sleeve-Zipper-Stand-up-Collar-Solid-Outerwear-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H060e3efe291e431c8ee85bd6d0b74a9bK.jpg,https://ae04.alicdn.com/kf/Hed78e216fc694a029833460c748fb4fdC.jpg,https://ae04.alicdn.com/kf/H63aca5c614b5476494590dc898e4c199i.jpg,https://ae04.alicdn.com/kf/H41748b938b0f4834bb43f908d19621139.jpg,https://ae04.alicdn.com/kf/He986f6c910eb46979b19817d892d5ef6c.jpg,",https://www.aliexpress.com/item/1005003275940359.html,65.76,32.88,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUNIql
