Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,New Arrival Squid Game hoodie Unisex 456 067 print Sweatshirt Streetwear Kids Adult Womem men Long Sleeve Pullovers Hip Hop Tops,1005003368981574,https://ae01.alicdn.com/kf/H9fd7a553807f45bbb57c7c2b2fada154t/New-Arrival-Squid-Game-hoodie-Unisex-456-067-print-Sweatshirt-Streetwear-Kids-Adult-Womem-men-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9fd7a553807f45bbb57c7c2b2fada154t.jpg,https://ae04.alicdn.com/kf/H659a20e350f54b5b928180e24ebb475bo.jpg,https://ae04.alicdn.com/kf/H3f11bbba70d54bf09a7a752f4b777dcc8.jpg,https://ae04.alicdn.com/kf/H57c6ee45921643a182437832dcc30fa0M.jpg,https://ae04.alicdn.com/kf/H4f74da90436342688b314dd6760d7f7a4.jpg,",https://www.aliexpress.com/item/1005003368981574.html,17.12,10.61,30.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AmT4sD
Hoodies & Sweatshirts,200000348,Women Skeleton Printing Oversized Y2K Zipper Sweatshirt Long Sleeve Sweatshirts Harajuku Aesthetic Jackets Coat Streetwear,1005003167258375,https://ae01.alicdn.com/kf/He8d0a76848b2490d82f50ec588050cccA/Women-Skeleton-Printing-Oversized-Y2K-Zipper-Sweatshirt-Long-Sleeve-Sweatshirts-Harajuku-Aesthetic-Jackets-Coat-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8d0a76848b2490d82f50ec588050cccA.jpg,https://ae04.alicdn.com/kf/Hf165f475bf344a8490bf107ddd18fab5T.jpg,https://ae04.alicdn.com/kf/H0a1385c15d8b4ebb9b63030ef8f13566b.jpg,https://ae04.alicdn.com/kf/H488036c3c1014d8e9b8fc91d1cc7e50di.jpg,https://ae04.alicdn.com/kf/H44fb7c0c49c54578b04aa4a2b9e3d822E.jpg,",https://www.aliexpress.com/item/1005003167258375.html,11.50,6.32,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AZX6Zb
Hoodies & Sweatshirts,200000348,Women'S Autumn 2021 New Oversized Casual Striped Hooded O-Neck Loose Korean Fashion Blouse Long Sleeve Sweatshirt,1005003367688762,https://ae01.alicdn.com/kf/H499b23c72a8145e08001a47b006e6b17Z/Women-S-Autumn-2021-New-Oversized-Casual-Striped-Hooded-O-Neck-Loose-Korean-Fashion-Blouse-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H499b23c72a8145e08001a47b006e6b17Z.jpg,https://ae04.alicdn.com/kf/Hdca4cfd217184760916943d99d7b984dU.jpg,https://ae04.alicdn.com/kf/H869e5c646bd94c319cc5cc193fbd6739o.jpg,https://ae04.alicdn.com/kf/H4f454813a2754fa68c5c1da38412ff27B.jpg,https://ae04.alicdn.com/kf/H3fd558a54e6d445f9c5668fc3d22684aL.jpg,",https://www.aliexpress.com/item/1005003367688762.html,21.24,15.93,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9inB8V
Hoodies & Sweatshirts,200000348,Squid Game Costume Hoodies Squid Game 067 Hoodies Sweatshirt Kpop Hip-Hop Velvet Autumn Winter Hoodies women tops long sleeve,1005003368187586,https://ae01.alicdn.com/kf/H4ef9d3bb3dc2402ab1152801fa33cd05x/Squid-Game-Costume-Hoodies-Squid-Game-067-Hoodies-Sweatshirt-Kpop-Hip-Hop-Velvet-Autumn-Winter-Hoodies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ef9d3bb3dc2402ab1152801fa33cd05x.jpg,https://ae04.alicdn.com/kf/Hb9a239651e20420886435a16409761d7N.jpg,https://ae04.alicdn.com/kf/H8f5ec33d14ba4e0b99ca86c38333bb106.jpg,https://ae04.alicdn.com/kf/H912a0309853b48c3a58b43c950b01384e.jpg,https://ae04.alicdn.com/kf/H7122ae4d48a54110b4574910ae6346a1L.jpg,",https://www.aliexpress.com/item/1005003368187586.html,17.12,10.61,30.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AlJqvj
Hoodies & Sweatshirts,200000348,Unisex Frog Zipper Hoodie Fleece Lined Springtime Embroidery oversized Sweatshirt Harajuku Warm Pullover Korean Style Dropship,1005003366154595,https://ae01.alicdn.com/kf/Hc146037530a348cd90c3ee65ee3e82c9v/Unisex-Frog-Zipper-Hoodie-Fleece-Lined-Springtime-Embroidery-oversized-Sweatshirt-Harajuku-Warm-Pullover-Korean-Style-Dropship.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc146037530a348cd90c3ee65ee3e82c9v.jpg,https://ae04.alicdn.com/kf/Hb5a1a1970ec449bc8791fcd16ecbdcacQ.jpg,https://ae04.alicdn.com/kf/H33176edfe2a843ada223a09d40093888n.jpg,https://ae04.alicdn.com/kf/H366688e7d2d445e8b98fc7f46a42eed6t.jpg,https://ae04.alicdn.com/kf/Hab4a10f1a09749c196d998790313c34fP.jpg,",https://www.aliexpress.com/item/1005003366154595.html,154.96,154.96,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALKScp
Hoodies & Sweatshirts,200000348,2021 Casual Sweater Spring And Autumn Long-sleeved Hoodie Hoodie Brand Printed Sweater,1005003368852685,https://ae01.alicdn.com/kf/H87abb3b771a24ed1bee009361a76743aS/2021-Casual-Sweater-Spring-And-Autumn-Long-sleeved-Hoodie-Hoodie-Brand-Printed-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87abb3b771a24ed1bee009361a76743aS.jpg,https://ae04.alicdn.com/kf/He9e0f8c52523469db0d9ef7a2ccfba18q.jpg,https://ae04.alicdn.com/kf/H99f1f2acf37f4927b0dcf7588da099a4c.jpg,https://ae04.alicdn.com/kf/Haf811b963f164c61a64f4e3935f70f0cw.jpg,https://ae04.alicdn.com/kf/Ha321ba57a1ba477a848c818e007e27b7I.jpg,",https://www.aliexpress.com/item/1005003368852685.html,19.90,8.95,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9hOyBn
Hoodies & Sweatshirts,200000348,021 Autumn New Casual Loose Women Fleece Hoodie Coat Tops Female Fashion O-Neck Long Sleeve Pullover Flurry Pullover Sweatshirts,1005003332701025,https://ae01.alicdn.com/kf/H3400dfc0120541b9baeba1cc5fa8e93dD/021-Autumn-New-Casual-Loose-Women-Fleece-Hoodie-Coat-Tops-Female-Fashion-O-Neck-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3400dfc0120541b9baeba1cc5fa8e93dD.jpg,https://ae04.alicdn.com/kf/Hbd12ca1a4751480a8c1698c085765cb4X.jpg,https://ae04.alicdn.com/kf/H4d0a7c285a95448581cff036c2f9e96bB.jpg,https://ae04.alicdn.com/kf/Hacfd1bf1a3744bb8acf53238bc2ae047R.jpg,",https://www.aliexpress.com/item/1005003332701025.html,4.78,4.45,9.00%,2098-12-31,7%,https://s.click.aliexpress.com/e/_9QqFhr
Hoodies & Sweatshirts,200000348,2021 Autumn New Fashion Stand Collar Striped Zipper Women Tops Casual Loose Knit Woman Pullover Fashion Streetwear Clothes,1005003355908992,https://ae01.alicdn.com/kf/He19e866139574af0957eee3dcb51d136s/2021-Autumn-New-Fashion-Stand-Collar-Striped-Zipper-Women-Tops-Casual-Loose-Knit-Woman-Pullover-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He19e866139574af0957eee3dcb51d136s.jpg,https://ae04.alicdn.com/kf/Hb944bca06b3c46b6b69ef61fc7f0fe67s.jpg,https://ae04.alicdn.com/kf/H27d3920094ce400c92c42044056751c7d.jpg,https://ae04.alicdn.com/kf/H246655e1c1d04cdf92081746db0381cdz.jpg,https://ae04.alicdn.com/kf/Hbebdd8f0427a4bb9ad7f576125d0ccdaO.jpg,",https://www.aliexpress.com/item/1005003355908992.html,13.88,13.05,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_ASkCXP
Hoodies & Sweatshirts,200000348,Spring Autumn Female Hooded Sweatshirt Zipper Up Slit Back Long Sleeve Loose  print Women Fleece Hoodies Coats plus size women,1005003368454976,https://ae01.alicdn.com/kf/Hab64456681e64631ad831b20d96831b54/Spring-Autumn-Female-Hooded-Sweatshirt-Zipper-Up-Slit-Back-Long-Sleeve-Loose-print-Women-Fleece-Hoodies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab64456681e64631ad831b20d96831b54.jpg,https://ae04.alicdn.com/kf/Ha26446874b9b40c69183c6d2f8c1b79bY.jpg,https://ae04.alicdn.com/kf/Hb418c6dd44cf4471a6d122bae6366ef9R.jpg,https://ae04.alicdn.com/kf/Hb008d2489c954a5db6a826eeee45eb9a1.jpg,https://ae04.alicdn.com/kf/He5b063d836974c8d9e00949a9e2516f4j.jpg,",https://www.aliexpress.com/item/1005003368454976.html,32.49,17.22,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9uoS6N
Hoodies & Sweatshirts,200000348,Autumn Winter Fashion Streetwear Hoodies Women Casual Long Sleeve Jumper Cropped Top Pullover Sweatshirts,1005003167953995,https://ae01.alicdn.com/kf/Hf9a7c473e4df4476aed326ea351bdd40K/Autumn-Winter-Fashion-Streetwear-Hoodies-Women-Casual-Long-Sleeve-Jumper-Cropped-Top-Pullover-Sweatshirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9a7c473e4df4476aed326ea351bdd40K.jpg,https://ae04.alicdn.com/kf/H3dfcb3b7dfd84b4d8cdd34491ac242d8J.jpg,https://ae04.alicdn.com/kf/Hd00ba863b75640d3b09b1abbbd36165eo.jpg,https://ae04.alicdn.com/kf/H2b04de2eda76406fbe0a8ae1565bda8c4.jpg,https://ae04.alicdn.com/kf/Hbb06fb238ca743c98f77dd505b583268p.jpg,",https://www.aliexpress.com/item/1005003167953995.html,15.84,8.71,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A54uxr
Hoodies & Sweatshirts,200000348,Fire Pattern Printing Multicolor Ladies And Men's Hoodies Fashion Brand Hoodies Winter Sportswear Printed Sweatshirt Tops,1005003368840720,https://ae01.alicdn.com/kf/H3918e25e6ace4939b4ebe2babdd824c7p/Fire-Pattern-Printing-Multicolor-Ladies-And-Men-s-Hoodies-Fashion-Brand-Hoodies-Winter-Sportswear-Printed-Sweatshirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3918e25e6ace4939b4ebe2babdd824c7p.jpg,https://ae04.alicdn.com/kf/H2957c01096544bdf8a11d1b2d34354b8W.jpg,https://ae04.alicdn.com/kf/He3ba88e20c9d4a4585cc28bc00d1b3f7p.jpg,https://ae04.alicdn.com/kf/H559d521fbec744608dc9e99dbd742c41w.jpg,https://ae04.alicdn.com/kf/H055986898fac41d7a2277773e82e617en.jpg,",https://www.aliexpress.com/item/1005003368840720.html,19.90,8.95,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_Agtpmp
Hoodies & Sweatshirts,200000348,Long Zip Up Hoodie Oversized Hoodie Spring Black Hoodie Long Sleeve Street Hoody 2021 Autumn Hoodies Korean Fashion Jacket Women,1005001897253384,https://ae01.alicdn.com/kf/Hab6ed386b711410ab9b49ae314b72446i/Long-Zip-Up-Hoodie-Oversized-Hoodie-Spring-Black-Hoodie-Long-Sleeve-Street-Hoody-2021-Autumn-Hoodies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab6ed386b711410ab9b49ae314b72446i.jpg,https://ae04.alicdn.com/kf/H3879222c877240fc80f8df3a847ee84e4.jpg,https://ae04.alicdn.com/kf/H6c7f2716cf0040b6982ec033571f336aM.jpg,https://ae04.alicdn.com/kf/Hc33e49bacbc3465eb66b99f034bff46cp.jpg,https://ae04.alicdn.com/kf/H91083e1929be48a6bd998e0b7f550a2bo.jpg,",https://www.aliexpress.com/item/1005001897253384.html,17.01,9.70,11.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9uQ8pj
Hoodies & Sweatshirts,200000348,Women’s Casual Long Sleeve Sweatshirt Fashion Glittering Wire Exposed Navel Hooded Tops,1005003165958698,https://ae01.alicdn.com/kf/H5c097622df504d2abde3c51db22f5167T/Women-s-Casual-Long-Sleeve-Sweatshirt-Fashion-Glittering-Wire-Exposed-Navel-Hooded-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c097622df504d2abde3c51db22f5167T.jpg,https://ae04.alicdn.com/kf/Hdfc14384e157444da0c7aa303f501f68j.jpg,https://ae04.alicdn.com/kf/H51df9b94209f41c28ef44569541207de5.jpg,https://ae04.alicdn.com/kf/Ha76d5471de514ba1b4623bab4d67cc957.jpg,https://ae04.alicdn.com/kf/Hf45acff212f04eadbaedae5896f9a909f.jpg,",https://www.aliexpress.com/item/1005003165958698.html,20.93,11.51,30.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AKcXDX
Hoodies & Sweatshirts,200000348,Autumn New Streetwear Oversized Hoodie Harajuku Printing Sweatshirt Couples Matching Gothic Clothes Thin Section Hoodies for Men,1005003112742934,https://ae01.alicdn.com/kf/H095a7817f5644e7b955b204a709239a4y/Autumn-New-Streetwear-Oversized-Hoodie-Harajuku-Printing-Sweatshirt-Couples-Matching-Gothic-Clothes-Thin-Section-Hoodies-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H095a7817f5644e7b955b204a709239a4y.jpg,https://ae04.alicdn.com/kf/H61137af880184d4ca847ed9aa0793398E.jpg,https://ae04.alicdn.com/kf/Hfbba1c385728448283e2f3200057cddfc.jpg,https://ae04.alicdn.com/kf/H5c2b4876fc704871a0767588ced5663ch.jpg,https://ae04.alicdn.com/kf/H0756c94e2f434bd992fa63cc90be9289K.jpg,",https://www.aliexpress.com/item/1005003112742934.html,20.24,10.93,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9gDbkV
Hoodies & Sweatshirts,200000348,Fall Clothes for Women Oversized Hoodie Streetwear One Word Collar Hood Long Sleeve Hoody Casual Hedging Hoodies Hooded Sweater,1005003369080093,https://ae01.alicdn.com/kf/H9bd015167db14ea0b0adcde056385bdeg/Fall-Clothes-for-Women-Oversized-Hoodie-Streetwear-One-Word-Collar-Hood-Long-Sleeve-Hoody-Casual-Hedging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bd015167db14ea0b0adcde056385bdeg.jpg,https://ae04.alicdn.com/kf/H44858a9446e144f3876e82f552aff9fce.jpg,https://ae04.alicdn.com/kf/Hbabc9aae99924a36b176c45da2856307i.jpg,https://ae04.alicdn.com/kf/H805b199108774338874b7cebc3575cdfg.jpg,https://ae04.alicdn.com/kf/H334c1bcad963436190ade5d87b0f7a46F.jpg,",https://www.aliexpress.com/item/1005003369080093.html,35.12,20.37,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AlltNP
Hoodies & Sweatshirts,200000348,Squid Game Merch Hoodie 456 Sweatshirt 067 juego calamar Cotton fleece cloth Casual Streetwear hip hop gothic fashion Pullovers,1005003368059475,https://ae01.alicdn.com/kf/Hda5cc06508b440ef948d238eb3926d94m/Squid-Game-Merch-Hoodie-456-Sweatshirt-067-juego-calamar-Cotton-fleece-cloth-Casual-Streetwear-hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda5cc06508b440ef948d238eb3926d94m.jpg,https://ae04.alicdn.com/kf/Hc201ca9dfb2944ad9dd25730129aebdec.jpg,https://ae04.alicdn.com/kf/Hc4dce2e3c78c444f8310ce34ca8951aft.jpg,https://ae04.alicdn.com/kf/H344e72eba6a747ba9d73679bd57d8b90x.jpg,https://ae04.alicdn.com/kf/Hc286e2309ed9471ba602a656d0e7892bW.jpg,",https://www.aliexpress.com/item/1005003368059475.html,17.12,10.61,30.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AFHOSH
Hoodies & Sweatshirts,200000348,"Women 2019s Hoodies Sweater Pullover Casual Long Sleeve Sweatshirt,Autumn New Fashion Tie-dye Letter Printing Female Clothing",1005003368785944,https://ae01.alicdn.com/kf/H68e3d5c003b443dfb28ce169958c9d26q/Women-2019s-Hoodies-Sweater-Pullover-Casual-Long-Sleeve-Sweatshirt-Autumn-New-Fashion-Tie-dye-Letter-Printing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68e3d5c003b443dfb28ce169958c9d26q.jpg,https://ae04.alicdn.com/kf/Hc9c2aa27aafc4c4fbf44f4b75ba91cb6C.jpg,https://ae04.alicdn.com/kf/H1d4a86964e924546b0ccfff316f47895U.jpg,https://ae04.alicdn.com/kf/Hf238151af87c475ab6c008462d2d81acJ.jpg,https://ae04.alicdn.com/kf/H69ec2202a63d4bcd96d991fc17f66d459.jpg,",https://www.aliexpress.com/item/1005003368785944.html,7.69,4.15,30.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AWvGjf
Hoodies & Sweatshirts,200000348,2021 Pullover Fall/winter Unisex Casual Slim Women's Flame Print Hoodie,1005003368896793,https://ae01.alicdn.com/kf/H573a07f92d45499fba04198c03879821p/2021-Pullover-Fall-winter-Unisex-Casual-Slim-Women-s-Flame-Print-Hoodie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H573a07f92d45499fba04198c03879821p.jpg,https://ae04.alicdn.com/kf/H80c73815e3fe477197f54ff766961f46V.jpg,https://ae04.alicdn.com/kf/H96f8d7029d2942138db2677fd6aca3c4r.jpg,https://ae04.alicdn.com/kf/Hcc297b3e7ab34311a888e8dfbd3ef7ebu.jpg,https://ae04.alicdn.com/kf/H3986bf6ab0b545bf8f4d60160dcff218T.jpg,",https://www.aliexpress.com/item/1005003368896793.html,19.90,8.95,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9yQoI9
Hoodies & Sweatshirts,200000348,Frog Hoodie 2021 Oversized Hoodie Couples Matching Hoody Lambswool Oversized Jacket Women Loose Clothes Female Kpop Warm Hoodies,1005001936798566,https://ae01.alicdn.com/kf/Hf4e13dbb4c734c80a933ec008b1e4b24B/Frog-Hoodie-2021-Oversized-Hoodie-Couples-Matching-Hoody-Lambswool-Oversized-Jacket-Women-Loose-Clothes-Female-Kpop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4e13dbb4c734c80a933ec008b1e4b24B.jpg,https://ae04.alicdn.com/kf/H78ae31f9dd9143dcaabd08179d360cf1W.jpg,https://ae04.alicdn.com/kf/Hc74763a5b28e458a8dd2ece3e525d1a63.jpg,https://ae04.alicdn.com/kf/He6877028ff3146898ee86d5f48a3d4c3g.jpg,https://ae04.alicdn.com/kf/H39352899f6594f9898c78785f1d041ab4.jpg,",https://www.aliexpress.com/item/1005001936798566.html,27.14,15.47,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Af93fx
Hoodies & Sweatshirts,200000348,Squid Game Hoodie Korean TV Show Cosplay Costume Squid game player 067 Men Hoodies Women Fleece Streetwear Pullover Sweatshirts,1005003367908265,https://ae01.alicdn.com/kf/H82f5add079724697a12beb46e2e5e63cc/Squid-Game-Hoodie-Korean-TV-Show-Cosplay-Costume-Squid-game-player-067-Men-Hoodies-Women-Fleece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82f5add079724697a12beb46e2e5e63cc.jpg,https://ae04.alicdn.com/kf/H2782599e6f5a41469daf820985e7c525n.jpg,https://ae04.alicdn.com/kf/H9f3de15cf6e04a3cbca13fc0151eb852j.jpg,https://ae04.alicdn.com/kf/H288540154ff04498afa7241b54e81c8dR.jpg,https://ae04.alicdn.com/kf/Hd97a36f5dcf24904a23a61152f4afcb2N.jpg,",https://www.aliexpress.com/item/1005003367908265.html,17.12,6.85,30.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_ABh9iv
Hoodies & Sweatshirts,200000348,2021 Autumn Fashion New Long Sleeve Pattern Printed Women Sweatshirts Tops Casual Simple Streetwear Daily Wear Lady Top,1005003367735148,https://ae01.alicdn.com/kf/H8c563b1bfaed4ea7a3db6df63079f8b2c/2021-Autumn-Fashion-New-Long-Sleeve-Pattern-Printed-Women-Sweatshirts-Tops-Casual-Simple-Streetwear-Daily-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c563b1bfaed4ea7a3db6df63079f8b2c.jpg,https://ae04.alicdn.com/kf/H574ed7a546ba4ff1a0c64f8af04c06eba.jpg,https://ae04.alicdn.com/kf/H39d38a6cb7ec423aa46bf175fc0e577aK.jpg,",https://www.aliexpress.com/item/1005003367735148.html,6.99,6.57,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_ASIedj
Hoodies & Sweatshirts,200000348,2021 Autumn Fashion New Hoodie Extended Dresses for Women Casual Simple Zipper Long Sleeve Sportswear Split Dress,1005003368304748,https://ae01.alicdn.com/kf/H8c88a45c55294414acf3e92c2005db3ab/2021-Autumn-Fashion-New-Hoodie-Extended-Dresses-for-Women-Casual-Simple-Zipper-Long-Sleeve-Sportswear-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c88a45c55294414acf3e92c2005db3ab.jpg,https://ae04.alicdn.com/kf/H9599992222d34cf6be2ad2480caa708eX.jpg,https://ae04.alicdn.com/kf/H484df8016e7c45f6a77847bafea28044s.jpg,",https://www.aliexpress.com/item/1005003368304748.html,11.99,11.27,9.00%,2098-12-31,6%,https://s.click.aliexpress.com/e/_AKAUVx
Hoodies & Sweatshirts,200000348,Printed Autumn And Winter Men's/women's Hooded Sweet Street Style Casual Style Hoodie,1005003368925220,https://ae01.alicdn.com/kf/Ha254ebabb32a4244b71abde051f6870db/Printed-Autumn-And-Winter-Men-s-women-s-Hooded-Sweet-Street-Style-Casual-Style-Hoodie.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha254ebabb32a4244b71abde051f6870db.jpg,https://ae04.alicdn.com/kf/Hdb9357a2e188460a9150f8a991203b7fQ.jpg,https://ae04.alicdn.com/kf/H28790bd19bb04a76b89f6a7f5a51ece4E.jpg,https://ae04.alicdn.com/kf/Hba9ff4c3302b41a096fe0ee906e0c50eA.jpg,https://ae04.alicdn.com/kf/H5bc2b3578df045f0b93bb2445b59f9ed4.jpg,",https://www.aliexpress.com/item/1005003368925220.html,19.90,8.95,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_9giQYv
Hoodies & Sweatshirts,200000348,Cute Panda Sleeps Print 2020 New  Women'S Sweatshirt Warm Vintage Pullover For Woman Fashion Korean Round Neck Hoodie Female,1005003368604131,https://ae01.alicdn.com/kf/H573a1993e062497f802a728c1c168bc7k/Cute-Panda-Sleeps-Print-2020-New-Women-S-Sweatshirt-Warm-Vintage-Pullover-For-Woman-Fashion-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H573a1993e062497f802a728c1c168bc7k.jpg,https://ae04.alicdn.com/kf/H52559abfbbfa4d86b3561fe06c42e957D.jpg,https://ae04.alicdn.com/kf/Hd87dc570eb0f41ab9a5ca91558e51f82U.jpg,https://ae04.alicdn.com/kf/H2d878d8478654e83aea9dca9337de9ffn.jpg,https://ae04.alicdn.com/kf/H007d6132da324e66bb51fc8b9bfb25d87.jpg,",https://www.aliexpress.com/item/1005003368604131.html,11.22,5.95,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A4YxPb
Hoodies & Sweatshirts,200000348,2021 New Fashion Harajuku Winter Hoodie Women Loose Korean Style Sweatshirt Autumn Streetwear Vogue Printing Hoodies Pullovers,1005003337811097,https://ae01.alicdn.com/kf/Hb4c7447d97d345d4b99a4c61fa417034K/2021-New-Fashion-Harajuku-Winter-Hoodie-Women-Loose-Korean-Style-Sweatshirt-Autumn-Streetwear-Vogue-Printing-Hoodies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4c7447d97d345d4b99a4c61fa417034K.jpg,https://ae04.alicdn.com/kf/H634b0155887243bdae56f6bebcb5b2a81.jpg,https://ae04.alicdn.com/kf/H7159d537a3a541dc885db07951e4ae73L.jpg,https://ae04.alicdn.com/kf/Hcc5072cbf4804055b4d0c956147bd368n.jpg,",https://www.aliexpress.com/item/1005003337811097.html,11.22,5.95,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A0Gl8H
Hoodies & Sweatshirts,200000348,Killua - Hunter x Hunter Hoodies Solid Color Hooded Top Women Sweatshirt Long-sleeved student Autumn Casual Hooded Streetwear,1005003337701855,https://ae01.alicdn.com/kf/H590fa7b70c0f450a83e8e4e1af729235u/Killua-Hunter-x-Hunter-Hoodies-Solid-Color-Hooded-Top-Women-Sweatshirt-Long-sleeved-student-Autumn-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H590fa7b70c0f450a83e8e4e1af729235u.jpg,https://ae04.alicdn.com/kf/H7748c6ff3e0749ffa1a0c1392812d7567.jpg,https://ae04.alicdn.com/kf/Hd6353926d7a54b9e95e6545ac133ccc5n.jpg,https://ae04.alicdn.com/kf/Hc78a0735a7df4defa5faec9731941786k.jpg,https://ae04.alicdn.com/kf/H7a7ad7d608c648ecb7d060d07a56d1a5O.jpg,",https://www.aliexpress.com/item/1005003337701855.html,11.22,5.95,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9IuXfj
Hoodies & Sweatshirts,200000348,2021 New Men's And Women's Unisex Casual Hoodie Printing Autumn And Winter Letter Printing Clothes Men's Sweater Plus Size,1005003368827810,https://ae01.alicdn.com/kf/H92c18ec0c2db451e80b8d1c42f193e365/2021-New-Men-s-And-Women-s-Unisex-Casual-Hoodie-Printing-Autumn-And-Winter-Letter-Printing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92c18ec0c2db451e80b8d1c42f193e365.jpg,https://ae04.alicdn.com/kf/H53ce0f5b2bc34a97abfbe1f3aa8fa6aab.jpg,https://ae04.alicdn.com/kf/H4b4b3a8e2c834584ab8cc86fce13a18fL.jpg,https://ae04.alicdn.com/kf/Hc5fc258121e0473280b1c5ed652366a2s.jpg,https://ae04.alicdn.com/kf/He808a60b3b334ec3bf4dd7c4dc414f95C.jpg,",https://www.aliexpress.com/item/1005003368827810.html,19.90,8.95,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_A3yQa9
Hoodies & Sweatshirts,200000348,Fall Clothes for Women Streetwear Oversized Hoodie Longsleeve Zip Hoodie Loose Plush Hoody Thicken Winter Clothes Women	Hoodies,1005003366051982,https://ae01.alicdn.com/kf/H1a8346452c1542e1b62dd1989bd34152Q/Fall-Clothes-for-Women-Streetwear-Oversized-Hoodie-Longsleeve-Zip-Hoodie-Loose-Plush-Hoody-Thicken-Winter-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a8346452c1542e1b62dd1989bd34152Q.jpg,https://ae04.alicdn.com/kf/H188c3df464324299945f32b170a74a57y.jpg,https://ae04.alicdn.com/kf/H03490d4407714ee998ce0268e3d22e1fQ.jpg,https://ae04.alicdn.com/kf/H651e89bb01de4f0f9496b549eeb46adcP.jpg,https://ae04.alicdn.com/kf/H6345d180756f438d8392c11d3dd10f145.jpg,",https://www.aliexpress.com/item/1005003366051982.html,27.85,16.15,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A0Eoo1
