Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Winter Leggings Knitting Velvet Casual Legging New High Elastic Thicken Lady's Warm Black Pants Skinny Pants For Women Leggings,1005003364445682,https://ae01.alicdn.com/kf/H500f17fd4c834912868b01ff15f70532D/Winter-Leggings-Knitting-Velvet-Casual-Legging-New-High-Elastic-Thicken-Lady-s-Warm-Black-Pants-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H500f17fd4c834912868b01ff15f70532D.jpg,https://ae04.alicdn.com/kf/H6f24df2793ce42f799d222d530f6c6fey.jpg,https://ae04.alicdn.com/kf/H727438e152f642cbad0bae81b2e8e942G.jpg,https://ae04.alicdn.com/kf/H23f3d60ae635440e8efe6910dfc20c79i.jpg,https://ae04.alicdn.com/kf/H524abb097a3c432ea08cf89062e683f9x.jpg,",https://www.aliexpress.com/item/1005003364445682.html,10.99,5.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Ie4IH
Leggings,200000865,New Fashion 2021 Camouflage Printing Elasticity Leggings Camouflage Fitness Pant Legins Casual Legging For Women,1005002826326858,https://ae01.alicdn.com/kf/H711f4613fd2245faaed36c188f2761d5a/New-Fashion-2021-Camouflage-Printing-Elasticity-Leggings-Camouflage-Fitness-Pant-Legins-Casual-Legging-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H711f4613fd2245faaed36c188f2761d5a.jpg,https://ae04.alicdn.com/kf/H887a7c5aa7a34a62b34c0d132c2877cfD.jpg,https://ae04.alicdn.com/kf/H4df9345ef6d64e8bb6ee3832e16c0bf5Q.jpg,https://ae04.alicdn.com/kf/Hab2b64946f0841f9ab1196c23e76218fV.jpg,https://ae04.alicdn.com/kf/H7847a0779a1a43b9a1c883b9297eaee2q.jpg,",https://www.aliexpress.com/item/1005002826326858.html,15.31,8.11,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AldcaH
Leggings,200000865,25%Spandex Winter Warm Leggings Women's Skinny Slim Stretch Knitted Thick Jeggings Solid High Quality Bottoming Pants,1005003364466997,https://ae01.alicdn.com/kf/He26e4c0da2544bcf82548d597257e01ex/25-Spandex-Winter-Warm-Leggings-Women-s-Skinny-Slim-Stretch-Knitted-Thick-Jeggings-Solid-High-Quality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He26e4c0da2544bcf82548d597257e01ex.jpg,https://ae04.alicdn.com/kf/H052f40372e184e209328c9a27abc036aq.jpg,https://ae04.alicdn.com/kf/Hb57f1f42ef8b46dfa130ee894af39f6bt.jpg,https://ae04.alicdn.com/kf/H072ecc6dfaa34f67863e2ab7017c7000R.jpg,https://ae04.alicdn.com/kf/Hc0e31e5fba5d48d6b52920c2978a71e6i.jpg,",https://www.aliexpress.com/item/1005003364466997.html,10.99,5.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYDK3f
Leggings,200000865,Essentials Leggings Summer Men and Women Leisure Sports Leggings Breathability and Sweat Absorption Elastic Force Tight Fitting,1005003368353977,https://ae01.alicdn.com/kf/Hbaf4fcdb34824cce96507861cad8656e2/Essentials-Leggings-Summer-Men-and-Women-Leisure-Sports-Leggings-Breathability-and-Sweat-Absorption-Elastic-Force-Tight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbaf4fcdb34824cce96507861cad8656e2.jpg,https://ae04.alicdn.com/kf/H7316465549af4587b0e414fde7d7e69d3.jpg,https://ae04.alicdn.com/kf/Hbf6b39b8e73c43619fc994919c57dde6t.jpg,https://ae04.alicdn.com/kf/Hc721908fe57e42f585c9022285424078M.jpg,https://ae04.alicdn.com/kf/Hedbcc284403f48e4afb9094dd1d69c8dB.jpg,",https://www.aliexpress.com/item/1005003368353977.html,25.55,12.77,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkteU1
Leggings,200000865,High Waist Leggings Women Black Fitness Leggings Women Slim Workout Legging Sportswear,1005003364182971,https://ae01.alicdn.com/kf/H84faeeed99db4e3c84a9b81e30ad7ce9d/High-Waist-Leggings-Women-Black-Fitness-Leggings-Women-Slim-Workout-Legging-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84faeeed99db4e3c84a9b81e30ad7ce9d.jpg,https://ae04.alicdn.com/kf/H31cf8fe5a8a844adb98a73eac7ab6c1fF.jpg,https://ae04.alicdn.com/kf/H48d26bbe1b074481819308eac44fa189B.jpg,https://ae04.alicdn.com/kf/H25856231266d4a3485a5aed729c0ebdbd.jpg,https://ae04.alicdn.com/kf/He17e9af017484750a46486800e5e36a9I.jpg,",https://www.aliexpress.com/item/1005003364182971.html,19.99,9.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A07I2l
Leggings,200000865,Seamless Fitness Pants Women Leggings Fashion Solid Color High Waist Elastic Push Up Ankle Length Polyester Leggings,1005003368654583,https://ae01.alicdn.com/kf/H90b056259251436d897a25e63a02b02aF/Seamless-Fitness-Pants-Women-Leggings-Fashion-Solid-Color-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90b056259251436d897a25e63a02b02aF.jpg,https://ae04.alicdn.com/kf/Hbd2e25e3863b4767a07ee1f224e23f60l.jpg,https://ae04.alicdn.com/kf/Hbd2eb0127a53447e84121ad485d92bdaP.jpg,https://ae04.alicdn.com/kf/H4d938331ed5f464f8a2bb783edf3767fm.jpg,https://ae04.alicdn.com/kf/Ha7f8a5cdd51443378355c930fe4bb3fe4.jpg,",https://www.aliexpress.com/item/1005003368654583.html,15.86,10.94,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9Ig25F
Leggings,200000865,Seamless Fitness Women Leggings Fashion Solid Color High Waist Elastic Push Up Ankle Length Polyester Leggings,1005003365932399,https://ae01.alicdn.com/kf/H95d2035bf8f14580b6a53e99f7997ccdY/Seamless-Fitness-Women-Leggings-Fashion-Solid-Color-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95d2035bf8f14580b6a53e99f7997ccdY.jpg,https://ae04.alicdn.com/kf/H7d7b6408c3274c46aba1b1dcbc174160Z.jpg,https://ae04.alicdn.com/kf/Hf5edf4811d914050a671d17d0a62ed6b3.jpg,https://ae04.alicdn.com/kf/Hdaa6cc5c01594367b14b1e2d66c918f8g.jpg,https://ae04.alicdn.com/kf/Hb781fce156ac40b88952962a08561e8bN.jpg,",https://www.aliexpress.com/item/1005003365932399.html,16.29,11.24,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AFbFZJ
Leggings,200000865,Women Skinny Faux Leather Stretchy Pants Leggings Pencil Tight Trousers Fashion Sexy Elastic Thin Black Women Leggings,1005003368204274,https://ae01.alicdn.com/kf/H1797c3604b0a4448bd813858060ddd48G/Women-Skinny-Faux-Leather-Stretchy-Pants-Leggings-Pencil-Tight-Trousers-Fashion-Sexy-Elastic-Thin-Black-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1797c3604b0a4448bd813858060ddd48G.jpg,https://ae04.alicdn.com/kf/H16c7c6be74324b00b19a84ba3e3f1163F.jpg,https://ae04.alicdn.com/kf/Hd3795a5489c74e2f9f1f4ece69b8b2c8x.jpg,https://ae04.alicdn.com/kf/Hbec662b38ecf4214921398505e45d51cB.jpg,https://ae04.alicdn.com/kf/H576aacff38024f8ea873f267c662311em.jpg,",https://www.aliexpress.com/item/1005003368204274.html,2.20,1.12,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9AYgH3
Leggings,200000865,Winter Pants Thermal Leggings High Waisted Pants For Women Flannel Streetwear Trousers Women Winter Casual Pants Women 5XL,1005003364543416,https://ae01.alicdn.com/kf/H1f73db53336e400fac987c31c1a0af1ds/Winter-Pants-Thermal-Leggings-High-Waisted-Pants-For-Women-Flannel-Streetwear-Trousers-Women-Winter-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f73db53336e400fac987c31c1a0af1ds.jpg,https://ae04.alicdn.com/kf/Hd5e1de8f49464b8094b0d11d0acca6a9s.jpg,https://ae04.alicdn.com/kf/Hd3a6f8ccc3e94fa6a557a2736ef73432E.jpg,https://ae04.alicdn.com/kf/Hf3656b07442d412d9791e56164b4a82df.jpg,https://ae04.alicdn.com/kf/H3279ba95799a41d98d689d7535d0e7adf.jpg,",https://www.aliexpress.com/item/1005003364543416.html,10.99,5.49,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9yFxzf
Leggings,200000865,Fashion Women Leggings  Black White Flower Lace Fitness Legging High Waist Leggings Seamless Fitness Leggings,1005003365912490,https://ae01.alicdn.com/kf/Hd381456736d94042880337b9fa15d251r/Fashion-Women-Leggings-Black-White-Flower-Lace-Fitness-Legging-High-Waist-Leggings-Seamless-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd381456736d94042880337b9fa15d251r.jpg,https://ae04.alicdn.com/kf/He74eb5fb474b4906aa0fc395338db58a3.jpg,https://ae04.alicdn.com/kf/H72ee74c69dfb4caeba278d40e7309b98R.jpg,https://ae04.alicdn.com/kf/H1ef18bf23502470aa49f01c0ca055f7eZ.jpg,https://ae04.alicdn.com/kf/Hebbe77b878e24b25970705b321dba3edP.jpg,",https://www.aliexpress.com/item/1005003365912490.html,16.89,11.65,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AWhPtB
Leggings,200000865,Casual Women Pants Pencil Skinny High Waist Faux Leather Black Women Pants for Work Fashion High Waist Leather Legging,1005003368137783,https://ae01.alicdn.com/kf/H27403194da8c44e98af31cd35bd07316n/Casual-Women-Pants-Pencil-Skinny-High-Waist-Faux-Leather-Black-Women-Pants-for-Work-Fashion-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27403194da8c44e98af31cd35bd07316n.jpg,https://ae04.alicdn.com/kf/H1415331b5be344beb94361b95eacbd6dK.jpg,https://ae04.alicdn.com/kf/H6dd5bde79e0b40628b1a7463acd0c123W.jpg,https://ae04.alicdn.com/kf/Hca9df3315f264cfab75ab012620eba88z.jpg,https://ae04.alicdn.com/kf/H1346f901447a4e77a3fd4318357ea8d7U.jpg,",https://www.aliexpress.com/item/1005003368137783.html,2.20,1.12,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A9Tdy5
Leggings,200000865,Women Autumn Polyester Loose Pants Solid Color Elastic Tummy Control High-Waist Leather Trousers for Girls Black,1005003367029595,https://ae01.alicdn.com/kf/Hee20a588f0394a4f994a63c92c1b9d20y/Women-Autumn-Polyester-Loose-Pants-Solid-Color-Elastic-Tummy-Control-High-Waist-Leather-Trousers-for-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee20a588f0394a4f994a63c92c1b9d20y.jpg,https://ae04.alicdn.com/kf/H9c32333091fa4c00b5fafc6e608e2ef7Z.jpg,https://ae04.alicdn.com/kf/H49a9008cf40646eca5876fcd73814b00V.jpg,https://ae04.alicdn.com/kf/H3daf82ffdc2c4241a552914f8072f2d4F.jpg,https://ae04.alicdn.com/kf/H71e8b2c8f4f94ffb9f1a8872cae46ff3O.jpg,",https://www.aliexpress.com/item/1005003367029595.html,21.39,11.76,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Aet8jf
Leggings,200000865,21High Waist Leggings Women Fitness Workout Clothing For Women Gym Clothing Push Up Leggings Butt Lift Legging Women Pants Women,1005003367335833,https://ae01.alicdn.com/kf/H4da8ae76bd9746b78b6c5b20f56ad358g/21High-Waist-Leggings-Women-Fitness-Workout-Clothing-For-Women-Gym-Clothing-Push-Up-Leggings-Butt-Lift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4da8ae76bd9746b78b6c5b20f56ad358g.jpg,https://ae04.alicdn.com/kf/Hf8c5c5004a16454692406b38cb974631c.jpg,https://ae04.alicdn.com/kf/Ha262283abf104008a567fbd1911d55dfe.jpg,https://ae04.alicdn.com/kf/H907e4726f23d490daff9a73ad87a8dc1f.jpg,https://ae04.alicdn.com/kf/H7c8fa4ee40c142adbd1d04d1269d23fdH.jpg,",https://www.aliexpress.com/item/1005003367335833.html,31.92,15.96,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3owPJ
Leggings,200000865,Oeak Women Legging for Fitness High Waist Leggings Push Up Sports Leggings Women Sexy Slim Black Legging Sportswear,1005003355943082,https://ae01.alicdn.com/kf/H4aef2f9c172f41599f3e4259f1655ce6L/Oeak-Women-Legging-for-Fitness-High-Waist-Leggings-Push-Up-Sports-Leggings-Women-Sexy-Slim-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4aef2f9c172f41599f3e4259f1655ce6L.jpg,https://ae04.alicdn.com/kf/H07fceca0013149aa906187cb85701adaY.jpg,https://ae04.alicdn.com/kf/Hee6ff7ad47194680b2bda5b748776a68X.jpg,https://ae04.alicdn.com/kf/Had98ccd7027e4c108a924219a5c8a9c6k.jpg,https://ae04.alicdn.com/kf/He902021dc809472fabf01b89958301c3L.jpg,",https://www.aliexpress.com/item/1005003355943082.html,6.73,3.30,15.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AA52gh
Leggings,200000865,Fitness Push Up Leggings 3/4 Lady's Pants Women High Waist Super Elastic Slim  Plus Size 3XL Short Leggins,4000926083841,https://ae01.alicdn.com/kf/Hdaef9b454311483da212160d985ecd578/Fitness-Push-Up-Leggings-3-4-Lady-s-Pants-Women-High-Waist-Super-Elastic-Slim-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaef9b454311483da212160d985ecd578.jpg,https://ae04.alicdn.com/kf/Hda26fccaf63b45f098b6677ca62cd4b0y.jpg,https://ae04.alicdn.com/kf/Hb47164d151224796976e8111d407ac39q.jpg,https://ae04.alicdn.com/kf/H70bdcdc57cbb416f8bd6a927a88fc104z.jpg,https://ae04.alicdn.com/kf/H799112bb1279492e8e3640e59b0e5fa2T.jpg,",https://www.aliexpress.com/item/4000926083841.html,6.99,4.54,35.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AFjsO5
Leggings,200000865,Workout Leggings Women's Pants Sexy for Fitness Gym Sportswear Leggins Sport Woman Tights High Waist  Push Up Dropshipping,1005002767884341,https://ae01.alicdn.com/kf/H315b21247ebd44e490f4a73e2b0e8701a/Workout-Leggings-Women-s-Pants-Sexy-for-Fitness-Gym-Sportswear-Leggins-Sport-Woman-Tights-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H315b21247ebd44e490f4a73e2b0e8701a.jpg,https://ae04.alicdn.com/kf/H8c43a3b863fb434680322d135e373781J.jpg,https://ae04.alicdn.com/kf/Hcc100cff6ec1492fabfe453b5cade7c7V.jpg,https://ae04.alicdn.com/kf/Hd2a2e28fc9624109ae710f16228216512.jpg,https://ae04.alicdn.com/kf/Hf2817a38bfbc4198a45a14956646653aT.jpg,",https://www.aliexpress.com/item/1005002767884341.html,9.98,5.19,15.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_A9Z54N
Leggings,200000865,2021 Seamless Women Leggings Gym Fitness Sport Push Up High Waist Leggings Workout Slim Sportswear Anti Cellulite Legging Women,1005003367444148,https://ae01.alicdn.com/kf/H4a0d785d8ba142e788ff78dac224ce7b1/2021-Seamless-Women-Leggings-Gym-Fitness-Sport-Push-Up-High-Waist-Leggings-Workout-Slim-Sportswear-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a0d785d8ba142e788ff78dac224ce7b1.jpg,https://ae04.alicdn.com/kf/H359b2fa524434eaab9e2065bf300f949d.jpg,https://ae04.alicdn.com/kf/H08d4e5d14d5c46bdac623fe7fb7769e11.jpg,https://ae04.alicdn.com/kf/Hd8c3b53d6b3e404d916ad88af57f3a99h.jpg,https://ae04.alicdn.com/kf/Hf5bcd85525494385881c82736e4918ecn.jpg,",https://www.aliexpress.com/item/1005003367444148.html,26.01,13.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fKzZf
Leggings,200000865,TRY TO BN Women Leggings Autumn Warm Ankle Length Ribbed Pants High Waist Slim Thin Solid Color Yoga Casual Pants For Women,1005003124404761,https://ae01.alicdn.com/kf/H8cf8da5930fe40dc88b13a0772658135K/TRY-TO-BN-Women-Leggings-Autumn-Warm-Ankle-Length-Ribbed-Pants-High-Waist-Slim-Thin-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cf8da5930fe40dc88b13a0772658135K.jpg,https://ae04.alicdn.com/kf/H9ac6df1e4ab840da92a0cbb45e7b9d1fO.jpg,https://ae04.alicdn.com/kf/H8def530919c24b2cb3cd28d1bf66228dQ.jpg,https://ae04.alicdn.com/kf/H4059779b233b44cf80670738848d5785j.jpg,https://ae04.alicdn.com/kf/Hfdf206432c814cd9bbed317d2ed33409Z.jpg,",https://www.aliexpress.com/item/1005003124404761.html,14.78,9.61,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9yyEil
Leggings,200000865,2021 Solid Seamless Leggings Fitness Push Up Leggings Women Clothing High Waist Pants Simple Women's Pants,1005003367434291,https://ae01.alicdn.com/kf/Hd51e1f30b1364299b318b2a7abfe023a7/2021-Solid-Seamless-Leggings-Fitness-Push-Up-Leggings-Women-Clothing-High-Waist-Pants-Simple-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd51e1f30b1364299b318b2a7abfe023a7.jpg,https://ae04.alicdn.com/kf/H0b83e18e4da14e0f93822b057bdca8f72.jpg,https://ae04.alicdn.com/kf/Hbe7f01ebc93049259b13de74797d6a67B.jpg,https://ae04.alicdn.com/kf/H7f5279437f9c4fed8fcc3680e31d5b3ec.jpg,https://ae04.alicdn.com/kf/H289c082286104f66b52b7e5e60a1a769g.jpg,",https://www.aliexpress.com/item/1005003367434291.html,23.30,11.65,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdbhvB
Leggings,200000865,Hot Women Breathable Push Up Leggins Calf Pants Capris Summer Sports Anti-Vibration Slim Workout Running Fitness Leggings Legins,4001095829494,https://ae01.alicdn.com/kf/Hadacf064f4444c40a4616575f3063abcO/Hot-Women-Breathable-Push-Up-Leggins-Calf-Pants-Capris-Summer-Sports-Anti-Vibration-Slim-Workout-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hadacf064f4444c40a4616575f3063abcO.jpg,https://ae04.alicdn.com/kf/H594bad2b808947cca3233fb6f5bbf2efX.jpg,https://ae04.alicdn.com/kf/Hcafa0cc246a24b86ac742bb26c71dbaes.jpg,https://ae04.alicdn.com/kf/Hc57d49a3dfe442f48282c52cdaf224b01.jpg,https://ae04.alicdn.com/kf/H85a12d41805c47fbae686b478830fec8p.jpg,",https://www.aliexpress.com/item/4001095829494.html,10.46,5.54,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A0CEFR
Leggings,200000865,Women Polyester Casual Autumn Plaid Pants Drawstring High Waist Cutout Split Wide-Leg Costume Casual Green Trousers,1005003366987891,https://ae01.alicdn.com/kf/H7e5eac7d243d45879730690e15e40173k/Women-Polyester-Casual-Autumn-Plaid-Pants-Drawstring-High-Waist-Cutout-Split-Wide-Leg-Costume-Casual-Green.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e5eac7d243d45879730690e15e40173k.jpg,https://ae04.alicdn.com/kf/H1b42c0b37e534007a5e7b630f765f2fdk.jpg,https://ae04.alicdn.com/kf/Hb4e868ee47614dd6b506e0a7e126dcfeZ.jpg,https://ae04.alicdn.com/kf/H671212e66daa47ac83fa186817932569H.jpg,https://ae04.alicdn.com/kf/H0f93d9dc46994d6eb95bf932e7155278g.jpg,",https://www.aliexpress.com/item/1005003366987891.html,21.39,11.76,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A3wJyl
Leggings,200000865,Oeak 2021 New Warm Women Pants Winter Skinny Thick Velvet Wool Fleece Leggins Trousers Cashmere Pants Female Leggings,1005003355479324,https://ae01.alicdn.com/kf/H243b55ebb68d4b559daf59830873d54fC/Oeak-2021-New-Warm-Women-Pants-Winter-Skinny-Thick-Velvet-Wool-Fleece-Leggins-Trousers-Cashmere-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H243b55ebb68d4b559daf59830873d54fC.jpg,https://ae04.alicdn.com/kf/H58c0ba496ab94cb98124c450ccf0b2363.jpg,https://ae04.alicdn.com/kf/H84ac11e1669843b880c2eab71b4e85d2a.jpg,https://ae04.alicdn.com/kf/H4e92975ff53c49479c53f13110612f88B.jpg,https://ae04.alicdn.com/kf/H6c1221a470874e45b38a6235e4f7f15c7.jpg,",https://www.aliexpress.com/item/1005003355479324.html,6.81,3.34,15.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AKa1dB
Leggings,200000865,TRY TO BN Seamless Leggings for Fitness Women Yoga Pants High Waist Elastic Running Sportswear Gym Sports Training Leggings,1005003196486746,https://ae01.alicdn.com/kf/Hf253474b04f5415fa2473f7013a431705/TRY-TO-BN-Seamless-Leggings-for-Fitness-Women-Yoga-Pants-High-Waist-Elastic-Running-Sportswear-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf253474b04f5415fa2473f7013a431705.jpg,https://ae04.alicdn.com/kf/Hc95e4bf3fb034961827428a90ee145ffp.jpg,https://ae04.alicdn.com/kf/H74646dd4e3b2408b8a8ced5e1b1955b2i.jpg,https://ae04.alicdn.com/kf/Hea245de9d7104269934fe4439188b95ek.jpg,https://ae04.alicdn.com/kf/Hb8b4b2c18b564a0589ed6f11aee6d4f5L.jpg,",https://www.aliexpress.com/item/1005003196486746.html,20.00,12.00,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9zYCo1
Leggings,200000865,TRY TO BN Women Leggings Stripe Exercise Fitness Leggins Elasticity Plaid Push Up Legging Female Sexy Casual  Trousers Pants,1005003128857859,https://ae01.alicdn.com/kf/H2df5f9e4bff2457696bf1e26e88e2c189/TRY-TO-BN-Women-Leggings-Stripe-Exercise-Fitness-Leggins-Elasticity-Plaid-Push-Up-Legging-Female-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2df5f9e4bff2457696bf1e26e88e2c189.jpg,https://ae04.alicdn.com/kf/H0efb6a97ed3b4d9a87a7aba059dd99d7m.jpg,https://ae04.alicdn.com/kf/H59c76e0afa04416dac83043439c100c4d.jpg,https://ae04.alicdn.com/kf/Hab535018b45648a697b9046a1a76c618G.jpg,https://ae04.alicdn.com/kf/H48578455fa5b4b509aa58cf42dda3a87c.jpg,",https://www.aliexpress.com/item/1005003128857859.html,16.26,10.89,9.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AlF3sz
Leggings,200000865,MoneRffi 10% Spandex Autumn PU Leather Pants Women High Waist Skinny Push Up  Sexy Leggings Elastic Trousers Plus Size Jeggings,1005001650241890,https://ae01.alicdn.com/kf/H749c1bf344d04cf3961ccad8c84154ff4/MoneRffi-10-Spandex-Autumn-PU-Leather-Pants-Women-High-Waist-Skinny-Push-Up-Sexy-Leggings-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H749c1bf344d04cf3961ccad8c84154ff4.jpg,https://ae04.alicdn.com/kf/H5bbabbfb7bd046418a198e020f20ab1d3.jpg,https://ae04.alicdn.com/kf/H6cb743d6f0c34c05abf42fcf8fd70e44x.jpg,https://ae04.alicdn.com/kf/H82b9481cbca8474c824196ae32e4712eW.jpg,https://ae04.alicdn.com/kf/H9dd7b53e152b415baa06eca3cd15decfM.jpg,",https://www.aliexpress.com/item/1005001650241890.html,5.41,0.01,28.00%,2098-12-31,99%,https://s.click.aliexpress.com/e/_AXT8lT
Leggings,200000865,TRY TO BN Women Solid Color Leggings Large Size Shinny Elasticity Casual Trousers Breathable Yoga Sports Pant Multicolor Legging,1005003160960150,https://ae01.alicdn.com/kf/H27e0f5a3454347d187c32f77dd390bcdx/TRY-TO-BN-Women-Solid-Color-Leggings-Large-Size-Shinny-Elasticity-Casual-Trousers-Breathable-Yoga-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27e0f5a3454347d187c32f77dd390bcdx.jpg,https://ae04.alicdn.com/kf/H040738409a8c4b8391dfc24cf57255d00.jpg,https://ae04.alicdn.com/kf/H8a9e2c95a7344aa6b16cb048b14153039.jpg,https://ae04.alicdn.com/kf/H2406eb71e348488694a6db7559aa0f60U.jpg,https://ae04.alicdn.com/kf/Hb235c974a09b428c889ed3bcdec37d41D.jpg,",https://www.aliexpress.com/item/1005003160960150.html,12.66,8.23,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9II173
Leggings,200000865,2021 Winter Women Leggings Hight Waist Velvet Warm Pants Women Solid Color Legging Comfortable hip lift Keep Warm Stretchy,1005003282393659,https://ae01.alicdn.com/kf/He8b686a65ece4ea4acb0814027c29749J/2021-Winter-Women-Leggings-Hight-Waist-Velvet-Warm-Pants-Women-Solid-Color-Legging-Comfortable-hip-lift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8b686a65ece4ea4acb0814027c29749J.jpg,https://ae04.alicdn.com/kf/H4caeb405a0bd428dab16e956b8440e53t.jpg,https://ae04.alicdn.com/kf/H6b98e7a188294adcba307800c97bbbd63.jpg,https://ae04.alicdn.com/kf/H07846f05dd9249b084dc6693c168860al.jpg,https://ae04.alicdn.com/kf/Hc31e9851afa54c729f8d161743ac1533r.jpg,",https://www.aliexpress.com/item/1005003282393659.html,6.51,3.19,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9y2l5J
Leggings,200000865,Women Legging for Fitness High Waist Leggings Push Up Sports Leggings Women Sexy Slim Black Legging Sportswear,1005003364573658,https://ae01.alicdn.com/kf/Hbb8a0d08ebea42a18c46a5554801ec5ey/Women-Legging-for-Fitness-High-Waist-Leggings-Push-Up-Sports-Leggings-Women-Sexy-Slim-Black-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb8a0d08ebea42a18c46a5554801ec5ey.jpg,https://ae04.alicdn.com/kf/Hc78fbd46674b4f8bb1f8edf5b03ac7c4v.jpg,https://ae04.alicdn.com/kf/H3dd36d00d9c540b8bdd58b750cc68849b.jpg,https://ae04.alicdn.com/kf/Heb0bc47edb9b428c84a57cdadbca4b87M.jpg,https://ae04.alicdn.com/kf/H530f13cedefb4f1790b6a3e118c0a4e1v.jpg,",https://www.aliexpress.com/item/1005003364573658.html,142.00,72.42,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AtqTWh
Leggings,200000865,2021 Female 3/4 Sporting Leggings Side Pockets Design Slim Leggings Female Casual Push Up Sporting Fitness High Waist Leggings,4000299273488,https://ae01.alicdn.com/kf/Hd59e41f0b4264722982fc5f7d142f2020/2021-Female-3-4-Sporting-Leggings-Side-Pockets-Design-Slim-Leggings-Female-Casual-Push-Up-Sporting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd59e41f0b4264722982fc5f7d142f2020.jpg,https://ae04.alicdn.com/kf/He9c9a5153aeb429db3ca37c741d9cd947.jpg,https://ae04.alicdn.com/kf/H52f07dbcbf524e748c8102669bf38787P.jpg,https://ae04.alicdn.com/kf/Hcc113a3bf9d547dd91cd8514bf134686i.jpg,https://ae04.alicdn.com/kf/H26238cde9bcb454ea4c0d449d9b7d5343.jpg,",https://www.aliexpress.com/item/4000299273488.html,15.02,7.96,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Ad9frL
