Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Parkas,200001908,2021 Women's Winter Jacket Streetwear Thick Warm Parkas Zipper Padded Coat Femme New Fashion Outerwear Brand Women Clothing,1005003259583184,https://ae01.alicdn.com/kf/Hb223423af7d04d7cbe725c4cf749a78dS/2021-Women-s-Winter-Jacket-Streetwear-Thick-Warm-Parkas-Zipper-Padded-Coat-Femme-New-Fashion-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb223423af7d04d7cbe725c4cf749a78dS.jpg,https://ae04.alicdn.com/kf/He9e737f6f21d4fbfa232a2c869a3e255D.jpg,https://ae04.alicdn.com/kf/Hb56b6a4705d3409a9b6024023e80937fU.jpg,https://ae04.alicdn.com/kf/H0f3b8ad9ae874f0eb2f581e861f53e08G.jpg,https://ae04.alicdn.com/kf/H6f187f81898e4f1da4aa6284eaf6f32ck.jpg,",https://www.aliexpress.com/item/1005003259583184.html,60.00,34.20,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A08WH3
Parkas,200001908,Women Loose Down Cotton Coat 2021 Winter New Stand Collar Thickening Solid Color Bread Jackets Female Long Sleeve Warm Outerwear,1005003349272507,https://ae01.alicdn.com/kf/H7044bd0e51d24cd881f7062d2e58d332X/Women-Loose-Down-Cotton-Coat-2021-Winter-New-Stand-Collar-Thickening-Solid-Color-Bread-Jackets-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7044bd0e51d24cd881f7062d2e58d332X.jpg,https://ae04.alicdn.com/kf/H68fa6a6a16634d048d1177bb58d0cbb5E.jpg,https://ae04.alicdn.com/kf/Hdfc0e385ce7045ff8387b8014fa967d1v.jpg,https://ae04.alicdn.com/kf/Hefa99e335c4f488e9f0694b81f137a33N.jpg,https://ae04.alicdn.com/kf/H60c83775c6404d7690d8138f401f4ab8j.jpg,",https://www.aliexpress.com/item/1005003349272507.html,62.40,36.82,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AWinyl
Parkas,200001908,New Women Winter Long Jacket Thick Warm Parkas Ladies Fur Collar Hooded Cotton Korean Coats Female Outerwear Brand Clothing,1005003326053540,https://ae01.alicdn.com/kf/H6eecb51b6ca343c0a004d62d9a8f15edj/New-Women-Winter-Long-Jacket-Thick-Warm-Parkas-Ladies-Fur-Collar-Hooded-Cotton-Korean-Coats-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6eecb51b6ca343c0a004d62d9a8f15edj.jpg,https://ae04.alicdn.com/kf/H720ff31165254bce9da142effb27907ef.jpg,https://ae04.alicdn.com/kf/Hbee976d498454ec582aa2886076ed37e0.jpg,https://ae04.alicdn.com/kf/H8771f2ba71aa4d7fb37498324be95e41m.jpg,https://ae04.alicdn.com/kf/H116b0cf2104b4678954b49eeb26811d66.jpg,",https://www.aliexpress.com/item/1005003326053540.html,74.00,42.18,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9yIZRF
Parkas,200001908,Fur Collar Parkas Down Padded Jacket Women 2021 Winter Long Sleeve Warm Cotton Coat Loose Outwear Overcoat Outfits Trendy Parka,1005003349104781,https://ae01.alicdn.com/kf/H7d8546682b4a43b18dc177434135a1699/Fur-Collar-Parkas-Down-Padded-Jacket-Women-2021-Winter-Long-Sleeve-Warm-Cotton-Coat-Loose-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d8546682b4a43b18dc177434135a1699.jpg,https://ae04.alicdn.com/kf/H960240a62b9747ba965a672624c12f5eG.jpg,https://ae04.alicdn.com/kf/H337c44136e2f44e9b1db634dc1d83626q.jpg,https://ae04.alicdn.com/kf/H73e5ffd377264488b32fd50f975d5e2cN.jpg,https://ae04.alicdn.com/kf/H4af5dc1fb1c444cc8bb51206b4c06fe2f.jpg,",https://www.aliexpress.com/item/1005003349104781.html,28.89,17.33,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AsVBrL
Parkas,200001908,Women Winter Black Leather Jacket PU Parkas New Ladies Real Fox Fur Collar Camel-Padded Coat 3XL Female Outerwear Warm Clothing,1005003283691755,https://ae01.alicdn.com/kf/H89587d04ca5a4429a9f825d10cf43c91N/Women-Winter-Black-Leather-Jacket-PU-Parkas-New-Ladies-Real-Fox-Fur-Collar-Camel-Padded-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89587d04ca5a4429a9f825d10cf43c91N.jpg,https://ae04.alicdn.com/kf/He6259257c8004396817a485dd0aac3ceC.jpg,https://ae04.alicdn.com/kf/H73d1a37582c646e3a6dc94f5db000bb54.jpg,https://ae04.alicdn.com/kf/H88684bd893684763b87828b02c0f67053.jpg,",https://www.aliexpress.com/item/1005003283691755.html,95.00,54.15,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9AZ1Kt
Parkas,200001908,Women Parkas Winter Hooded Coat Down Cotton Jackets New Ladies Slim Plaid Long Warm Jackets High Quality Windproof Outerwear,1005003340601294,https://ae01.alicdn.com/kf/Hed0dfb7533bb4a6ba5691a5b90cb2eabK/Women-Parkas-Winter-Hooded-Coat-Down-Cotton-Jackets-New-Ladies-Slim-Plaid-Long-Warm-Jackets-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed0dfb7533bb4a6ba5691a5b90cb2eabK.jpg,https://ae04.alicdn.com/kf/Haf439bb5ee244db694ae0d10ebf8452ev.jpg,https://ae04.alicdn.com/kf/Habf56e0ce54e4441ae587b9f2eee05096.jpg,https://ae04.alicdn.com/kf/He9dacaa25988426e84ed589aa99f87f5o.jpg,https://ae04.alicdn.com/kf/Hbb4185aa713f4896922666d2201feb5ds.jpg,",https://www.aliexpress.com/item/1005003340601294.html,67.00,38.19,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AF9J73
Parkas,200001908,Winter Women's Coat Cotton-Padded Jacket Women Parka Long Sleeve Solid Color Warm Loose Long Puffer Jackets Parkas Coat Куртка,1005003349079946,https://ae01.alicdn.com/kf/H2856e96207674729ab736cd13af44a27H/Winter-Women-s-Coat-Cotton-Padded-Jacket-Women-Parka-Long-Sleeve-Solid-Color-Warm-Loose-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2856e96207674729ab736cd13af44a27H.jpg,https://ae04.alicdn.com/kf/H1415cbc4e6d8433a93bac720e700776ck.jpg,https://ae04.alicdn.com/kf/H4793b50c9cc344e5b0f2a6347001e9bdI.jpg,https://ae04.alicdn.com/kf/Hfd9449cd5a7747f383ac081593d3d5f6M.jpg,https://ae04.alicdn.com/kf/He0c4792752854b68a3b9c4384415b30fg.jpg,",https://www.aliexpress.com/item/1005003349079946.html,42.15,25.29,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0aZsz
Parkas,200001908,Women Winter Black Leather Jacket PU Parkas New Ladies Fur Collar Hooded Camel-Padded Long Coat Female Outerwear Warm Clothing,1005003283669038,https://ae01.alicdn.com/kf/Hf6b0d19ee6f34443907ef7cc0a4e2d022/Women-Winter-Black-Leather-Jacket-PU-Parkas-New-Ladies-Fur-Collar-Hooded-Camel-Padded-Long-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6b0d19ee6f34443907ef7cc0a4e2d022.jpg,https://ae04.alicdn.com/kf/H157126e734ff4c0a892efeb7f9edd360f.jpg,https://ae04.alicdn.com/kf/H283f3365e9c3410cac9b696e9d0f4ceaD.jpg,https://ae04.alicdn.com/kf/H12b7b74b022840a5b5eb55b916cf8e04i.jpg,https://ae04.alicdn.com/kf/H99b10e8395cb4ebb9497a60993db7972D.jpg,",https://www.aliexpress.com/item/1005003283669038.html,104.00,59.28,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9IBdLx
Parkas,200001908,New Women's Winter Coat Thick Thermal Snow Wear Parkas Ladies Hooded Warm Long Jacket Female Warm Outerwear Brand Women Clothing,1005003340196353,https://ae01.alicdn.com/kf/H5c21792ab19f43a7ab1a8474bd12f771I/New-Women-s-Winter-Coat-Thick-Thermal-Snow-Wear-Parkas-Ladies-Hooded-Warm-Long-Jacket-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c21792ab19f43a7ab1a8474bd12f771I.jpg,https://ae04.alicdn.com/kf/H7d652d267ad04e8abd5d331201cc1698I.jpg,https://ae04.alicdn.com/kf/Ha5a677b9c0f244598f17462ba775ad0cz.jpg,https://ae04.alicdn.com/kf/Haa63cbef6f6b4c7091978eb33caa73cak.jpg,https://ae04.alicdn.com/kf/H732170b7b42e4fe3ac99b1932e6b0d43b.jpg,",https://www.aliexpress.com/item/1005003340196353.html,74.00,42.18,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A3FL8H
Parkas,200001908,Women Winter Leather Jacket Hooded Parkas New Ladies Fur Collar Thicken Camel-Padded Long Coat Female Outerwear Large Size 8XL,1005001691540037,https://ae01.alicdn.com/kf/H6dbbd76b71694e0bab60c40a723f052as/Women-Winter-Leather-Jacket-Hooded-Parkas-New-Ladies-Fur-Collar-Thicken-Camel-Padded-Long-Coat-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dbbd76b71694e0bab60c40a723f052as.jpg,https://ae04.alicdn.com/kf/H46c916861b8b44d480a35f51b2cc3fd8w.jpg,https://ae04.alicdn.com/kf/H1df8f04871cc405aa391f94ccebe9a9co.jpg,https://ae04.alicdn.com/kf/H4ef7d7a5cab44eada5f7373df34a8cd9g.jpg,https://ae04.alicdn.com/kf/H98f70ae2e43d44a3b5c582e42901647eW.jpg,",https://www.aliexpress.com/item/1005001691540037.html,121.00,68.97,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AWC2PJ
Parkas,200001908,Women's Thicken Parkas 2021 New Large Fur Collar Wadded Jacket Plus Velvet Large Size Short Cotton Padded Coat Winter Jacket 612,1005003347790883,https://ae01.alicdn.com/kf/Hc0f020154b4d4eaf8467e04f24569dad5/Women-s-Thicken-Parkas-2021-New-Large-Fur-Collar-Wadded-Jacket-Plus-Velvet-Large-Size-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0f020154b4d4eaf8467e04f24569dad5.jpg,https://ae04.alicdn.com/kf/Hbadc2b7c2f62440c8c292fed706265d9Q.jpg,https://ae04.alicdn.com/kf/Heaf6ac5a1cc84e8a85ab6d3d8ff85917A.jpg,https://ae04.alicdn.com/kf/Hc1f7ae22a13e4f559ed463a9e36f448eF.jpg,https://ae04.alicdn.com/kf/H20b9d3fe4c4a4eccafaa202d8cc6e2adk.jpg,",https://www.aliexpress.com/item/1005003347790883.html,70.99,42.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9HLBzX
Parkas,200001908,Women Winter Elegant Long Jacket Thick Warm Parkas Ladies Fur Collar Hooded Cotton Coat Female Stylish Outerwear Brand Clothing,1005003297409888,https://ae01.alicdn.com/kf/Hfd5f77e27d3d49f988aff17349899056u/Women-Winter-Elegant-Long-Jacket-Thick-Warm-Parkas-Ladies-Fur-Collar-Hooded-Cotton-Coat-Female-Stylish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd5f77e27d3d49f988aff17349899056u.jpg,https://ae04.alicdn.com/kf/H4916ad5199214808a6ace7c80918ea463.jpg,https://ae04.alicdn.com/kf/H1800626542884c2c86755702d6b414e46.jpg,https://ae04.alicdn.com/kf/Hb70f0d8bbea84bfb864220818ad3f2640.jpg,https://ae04.alicdn.com/kf/H5a02b2ea84f54cf4869caab1a8cd5f10b.jpg,",https://www.aliexpress.com/item/1005003297409888.html,74.50,42.46,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Acy3Cd
Parkas,200001908,Women's  Winter Coat Thick Thermal Snow Wear Long Parkas Ladies Hooded Warm Jacket Female Warm Outerwear Brand Women Clothing,1005003339931193,https://ae01.alicdn.com/kf/H9e0ab6fc67e0485482306229b433586ek/Women-s-Winter-Coat-Thick-Thermal-Snow-Wear-Long-Parkas-Ladies-Hooded-Warm-Jacket-Female-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e0ab6fc67e0485482306229b433586ek.jpg,https://ae04.alicdn.com/kf/Haba3003cd16b49c69e29e60c914fe6b40.jpg,https://ae04.alicdn.com/kf/H07d634b427e64bd78cd47b0bc9f105f0e.jpg,https://ae04.alicdn.com/kf/H2b90a02305cf4b77bedb3b2316257abaz.jpg,https://ae04.alicdn.com/kf/Hca50d5145b5545a68c6181dcd0bc4dacv.jpg,",https://www.aliexpress.com/item/1005003339931193.html,74.00,42.18,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Alfgcp
Parkas,200001908,Women Fashion Slim Short Jacket Winter Clothes Thick Hooded Cotton Padded Jackets Coats Female Korean Parkas Oversize Outwear,1005003318063273,https://ae01.alicdn.com/kf/H46ab44c1305c4b77b8f566331a193dceJ/Women-Fashion-Slim-Short-Jacket-Winter-Clothes-Thick-Hooded-Cotton-Padded-Jackets-Coats-Female-Korean-Parkas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46ab44c1305c4b77b8f566331a193dceJ.jpg,https://ae04.alicdn.com/kf/H785580ba57b84443b2ea57f5de7f90407.jpg,https://ae04.alicdn.com/kf/Hcff56679d98a497eb966ff7f06e3552aY.jpg,https://ae04.alicdn.com/kf/H57f815ad132a436b91b1557dc206468e7.jpg,https://ae04.alicdn.com/kf/He563e9fdf22b49cb9d12e240f44f5551J.jpg,",https://www.aliexpress.com/item/1005003318063273.html,39.76,28.63,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ASc1fx
Parkas,200001908,Women Turn Collar Simple Solid Casual Thick Bread Coat Down Jackets Female 2021 New Students Winter Korean Jacket Loose Overcoat,1005003349169932,https://ae01.alicdn.com/kf/Hc2a421aa7fc440e6ae0bfc6abbbc9e19x/Women-Turn-Collar-Simple-Solid-Casual-Thick-Bread-Coat-Down-Jackets-Female-2021-New-Students-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2a421aa7fc440e6ae0bfc6abbbc9e19x.jpg,https://ae04.alicdn.com/kf/H1cde605dbe20430cb758c2ee40db8dfb3.jpg,https://ae04.alicdn.com/kf/Hab5b453c95b04ef883992dd243b54d8aJ.jpg,https://ae04.alicdn.com/kf/Hbd30f6d8f133418bac08cd54641b8517b.jpg,https://ae04.alicdn.com/kf/H46302e01f50443409a0b21331d51760aQ.jpg,",https://www.aliexpress.com/item/1005003349169932.html,39.90,23.54,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9zSXNP
Parkas,200001908,Women's Fashion Short Lightweight Waist Tie Warm Down Jackets Coats Autumn Winter New Stand Collar Solid Casual Velvet Overcoat,1005003349293644,https://ae01.alicdn.com/kf/H478f7ee7745d4755995937b133cd5f67M/Women-s-Fashion-Short-Lightweight-Waist-Tie-Warm-Down-Jackets-Coats-Autumn-Winter-New-Stand-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H478f7ee7745d4755995937b133cd5f67M.jpg,https://ae04.alicdn.com/kf/H6d712116e5f04b6698ff789b813671b4a.jpg,https://ae04.alicdn.com/kf/Hbd5ee6a52ecf41aca7eeb1433c9e0e9dK.jpg,https://ae04.alicdn.com/kf/H415f3b9530944914b0941241b3d02939C.jpg,https://ae04.alicdn.com/kf/Hb636fb5f475f4943903efb11dfd43f3fe.jpg,",https://www.aliexpress.com/item/1005003349293644.html,46.70,27.55,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AKWzAt
Parkas,200001908,Women Winter Coat Thick Thermal Snow Wear Parkas Ladies Hooded Patchwork Warm Long Jacket Female Outerwear Brand Women Clothing,1005003344151921,https://ae01.alicdn.com/kf/H7a251755a4c64c64b774a87f8a1fa1f2w/Women-Winter-Coat-Thick-Thermal-Snow-Wear-Parkas-Ladies-Hooded-Patchwork-Warm-Long-Jacket-Female-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a251755a4c64c64b774a87f8a1fa1f2w.jpg,https://ae04.alicdn.com/kf/Hd0df592f917540f4b5f6c35cc64da010E.jpg,https://ae04.alicdn.com/kf/H99cfcc5bce0a4403a37c853dd85db304s.jpg,https://ae04.alicdn.com/kf/H25b705c2f71f432ca487280c7c82d3750.jpg,https://ae04.alicdn.com/kf/He8ac1b83ec004065b8bfa32bddf51637A.jpg,",https://www.aliexpress.com/item/1005003344151921.html,66.00,37.62,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9g7thr
Parkas,200001908,Women Winter Elegant Jacket Thick Warm Parkas New Ladies Hooded Cotton Padded Coat Female Stylish Outerwear Brand Women Clothing,1005003300076561,https://ae01.alicdn.com/kf/He489dac95cdc4265b3b18add572f6c427/Women-Winter-Elegant-Jacket-Thick-Warm-Parkas-New-Ladies-Hooded-Cotton-Padded-Coat-Female-Stylish-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He489dac95cdc4265b3b18add572f6c427.jpg,https://ae04.alicdn.com/kf/H1b5956625ac14ab5a7fdf9176b4d194ah.jpg,https://ae04.alicdn.com/kf/H5cd445a021424a14a01a0a0cda67fb25x.jpg,https://ae04.alicdn.com/kf/H1d2852700f9744ca8e5a17b7945c72f75.jpg,https://ae04.alicdn.com/kf/H7e9438d0f2b941bf87594516b6c99b19c.jpg,",https://www.aliexpress.com/item/1005003300076561.html,51.00,29.07,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Apj0il
Parkas,200001908,Women Winter PU Leather Jacket Hooded Parkas Ladies High Quality Bread Sashes Coat Female Stylish Outerwear Brand Warm Clothing,1005003296541656,https://ae01.alicdn.com/kf/Hd3724e4745b444c28e254fc3ab6a24fff/Women-Winter-PU-Leather-Jacket-Hooded-Parkas-Ladies-High-Quality-Bread-Sashes-Coat-Female-Stylish-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3724e4745b444c28e254fc3ab6a24fff.jpg,https://ae04.alicdn.com/kf/H1b61fb7bc434490e97524670f3d2497dT.jpg,https://ae04.alicdn.com/kf/H2d51a7395e39444d90a71e99a4dca59er.jpg,https://ae04.alicdn.com/kf/H9c633fe616494018badc2f36ece41338x.jpg,https://ae04.alicdn.com/kf/H0ca3bea2e9e44dc78515947e9e9cb749J.jpg,",https://www.aliexpress.com/item/1005003296541656.html,75.00,42.75,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A8JJdB
Parkas,200001908,New Arrival Women Winter Jacket Thick Warm Parkas Ladies Fur Collar Hooded Cotton Coat Female Stylish Outerwear Brand Clothing,1005003325472915,https://ae01.alicdn.com/kf/Hbdfbe36f77c44a779dba4f68a2134511T/New-Arrival-Women-Winter-Jacket-Thick-Warm-Parkas-Ladies-Fur-Collar-Hooded-Cotton-Coat-Female-Stylish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdfbe36f77c44a779dba4f68a2134511T.jpg,https://ae04.alicdn.com/kf/Heeda169186344a85afc52297f775296f3.jpg,https://ae04.alicdn.com/kf/H607189bde7574451a0e9d0a30244f2b97.jpg,https://ae04.alicdn.com/kf/H686897e6d1a0445bb7cec4e26a6b2311a.jpg,https://ae04.alicdn.com/kf/H11c08798eb2d4e779fcf0101d0ab22aaC.jpg,",https://www.aliexpress.com/item/1005003325472915.html,74.00,42.18,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A2POo1
Parkas,200001908,2021 Winter Women Jackets Padded Coats Fur Collar Medium Long Hooded Parkas Feminina Down Cotton Jacket Plus Size Jacket 4XL 586,1005003347893161,https://ae01.alicdn.com/kf/H37f727f620c348648a3e4edb0d36f41dy/2021-Winter-Women-Jackets-Padded-Coats-Fur-Collar-Medium-Long-Hooded-Parkas-Feminina-Down-Cotton-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37f727f620c348648a3e4edb0d36f41dy.jpg,https://ae04.alicdn.com/kf/Hc781df92e31f40e2b1597121439d8c117.jpg,https://ae04.alicdn.com/kf/Ha13fbbbc55bb435a893c2b464477c52bM.jpg,https://ae04.alicdn.com/kf/He53fdd84effb41beb41086f16051b0c7q.jpg,https://ae04.alicdn.com/kf/Ha527f7b4074b471ba9a059914e30d79cB.jpg,",https://www.aliexpress.com/item/1005003347893161.html,73.36,44.02,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A9TG1L
Parkas,200001908,Winter Thicken Jacket Middle-aged Women Elegant Fur Collar Hooded Faux Sheepskin Parka Cotton-Padded Warm Coat Female Outerwear,1005001954834145,https://ae01.alicdn.com/kf/H62b43d2a414345a3abef633de8461c86H/Winter-Thicken-Jacket-Middle-aged-Women-Elegant-Fur-Collar-Hooded-Faux-Sheepskin-Parka-Cotton-Padded-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62b43d2a414345a3abef633de8461c86H.jpg,https://ae04.alicdn.com/kf/H2d907d0836624181aad78b169c139264l.jpg,https://ae04.alicdn.com/kf/H011599e982df47949b75a6d02f714c51l.jpg,https://ae04.alicdn.com/kf/H0b4e39ee1dba48cd8d139ab647eafe1aR.jpg,https://ae04.alicdn.com/kf/Hd000b058104e47daafb3984af543ce95U.jpg,",https://www.aliexpress.com/item/1005001954834145.html,114.00,64.98,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AdYoUt
Parkas,200001908,Women Solid Color Loose Hooded Casual Parkas 2021 Winter Puffer Coats Drawstring Tighten Student Shorty Harajuku Jacket Overcoat,1005003349303493,https://ae01.alicdn.com/kf/H5d0a329b4a6c48969aeac09a72cf4507h/Women-Solid-Color-Loose-Hooded-Casual-Parkas-2021-Winter-Puffer-Coats-Drawstring-Tighten-Student-Shorty-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d0a329b4a6c48969aeac09a72cf4507h.jpg,https://ae04.alicdn.com/kf/H3513c02fb91641af969d362613f776a4e.jpg,https://ae04.alicdn.com/kf/Ha103533ec6f2437c82343ad290d578d6N.jpg,https://ae04.alicdn.com/kf/Hb0b228d7fef041dc9c8fa50716c84603G.jpg,https://ae04.alicdn.com/kf/H4f2740ddbb7f44918aa8815b8f54a337X.jpg,",https://www.aliexpress.com/item/1005003349303493.html,48.80,28.79,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AXOlK1
Parkas,200001908,Women Parkas Winter Coat Casual Cotton Padded Long Pocket Sash High Street Tailored Collar Stylish Overcoat Female 2021,1005003235670180,https://ae01.alicdn.com/kf/H0a9ae28b85e942e88ab9e8b76cc3a380g/Women-Parkas-Winter-Coat-Casual-Cotton-Padded-Long-Pocket-Sash-High-Street-Tailored-Collar-Stylish-Overcoat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a9ae28b85e942e88ab9e8b76cc3a380g.jpg,https://ae04.alicdn.com/kf/Hc4192aa8b2b6456aacce09224aafec59J.jpg,https://ae04.alicdn.com/kf/Hc3c9b107becf40999c3d3596b9f7e76ab.jpg,https://ae04.alicdn.com/kf/H989307fed22044318dabf88b3a87d8e6W.jpg,https://ae04.alicdn.com/kf/Hdaf1a0b421c34a79afe8944e9b1dc63fv.jpg,",https://www.aliexpress.com/item/1005003235670180.html,54.35,26.09,10.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9QmUvj
Parkas,200001908,New Women Winter Long Black Jacket Thick Thermal Parkas Ladies Hooded Cotton Coats Female Warm Outerwear Brand Women Clothing,1005003336649304,https://ae01.alicdn.com/kf/H14ac0d268f3c467298bd97e1845925adZ/New-Women-Winter-Long-Black-Jacket-Thick-Thermal-Parkas-Ladies-Hooded-Cotton-Coats-Female-Warm-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14ac0d268f3c467298bd97e1845925adZ.jpg,https://ae04.alicdn.com/kf/He619ac03e00b450f9d4606c76b24b537y.jpg,https://ae04.alicdn.com/kf/H468e702a83da4895a3559d2bb1159e9eZ.jpg,https://ae04.alicdn.com/kf/Hcbbff20bbf284bf98ca81ea2e18e08acW.jpg,https://ae04.alicdn.com/kf/H39105162582c44f1a1b9fb53365b91ef6.jpg,",https://www.aliexpress.com/item/1005003336649304.html,72.00,41.04,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A41qXP
Parkas,200001908,2021 Autumn Winter Women Jackets Quilted Puffer Parkas High-Quality Warm Wild Oversize Pink Lady Short Coat Korean Fashion Parka,1005003349136678,https://ae01.alicdn.com/kf/H09ed5fafeeb4446a972d983add46b1306/2021-Autumn-Winter-Women-Jackets-Quilted-Puffer-Parkas-High-Quality-Warm-Wild-Oversize-Pink-Lady-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09ed5fafeeb4446a972d983add46b1306.jpg,https://ae04.alicdn.com/kf/H54cbb44ef4aa48c58c1d682be5cf07bfI.jpg,https://ae04.alicdn.com/kf/H5c4fe44dd7bd4f87bc265de67bf363c6M.jpg,https://ae04.alicdn.com/kf/H9433a898ad504054b48306992b3a53bcE.jpg,https://ae04.alicdn.com/kf/H3e7eb5b56d9b4ca8b5a27ebd2d54f8a5l.jpg,",https://www.aliexpress.com/item/1005003349136678.html,38.90,23.34,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYGC5F
Parkas,200001908,Women Winter Long Jacket Thick Thermal Parkas Ladies Large Fur Collar Hooded Cotton Coats Female Warm Outerwear Brand Clothing,1005003326324280,https://ae01.alicdn.com/kf/H282b3da86e31484298a07d3137730e9df/Women-Winter-Long-Jacket-Thick-Thermal-Parkas-Ladies-Large-Fur-Collar-Hooded-Cotton-Coats-Female-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H282b3da86e31484298a07d3137730e9df.jpg,https://ae04.alicdn.com/kf/H1ace15f3ad4343d89f4789d7386fb3dbh.jpg,https://ae04.alicdn.com/kf/Hb163e0747d0c409890b6b37c070f6092U.jpg,https://ae04.alicdn.com/kf/H77fe898a16674386967eb95e5d13de7el.jpg,https://ae04.alicdn.com/kf/Hb43cbd1a50774b639705f57cb3ae3a48D.jpg,",https://www.aliexpress.com/item/1005003326324280.html,76.00,43.32,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AAnhzf
Parkas,200001908,Women Winter Jacket Pu Leather Parkas New Ladies High Quality Bread Hooded Coat Female Windproof Warm Outerwear Brand Clothing,1005003297910124,https://ae01.alicdn.com/kf/He557b416bf7d4f4c8f259c136454b406N/Women-Winter-Jacket-Pu-Leather-Parkas-New-Ladies-High-Quality-Bread-Hooded-Coat-Female-Windproof-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He557b416bf7d4f4c8f259c136454b406N.jpg,https://ae04.alicdn.com/kf/Hfdda62e2c58546f1871d19d622da530dg.jpg,https://ae04.alicdn.com/kf/H9e4b722b511d4610a364aee014108d31u.jpg,https://ae04.alicdn.com/kf/H6563813d3c924c42bbdad547aa92b521j.jpg,https://ae04.alicdn.com/kf/H5f125945b22d4f158ec5a6b5c1026f4ed.jpg,",https://www.aliexpress.com/item/1005003297910124.html,71.50,40.75,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Ae4ma9
